umap_1,umap_2,if_label,anomaly_score,userId
10.412996,-1.6945317,1,0.1934769204977938,UCsGM5cAhAZyYo8pGDfmxXNA
13.216304,-0.99662805,1,0.1934769204977938,UCsGQYL9hW3zhBb47LkXMqtg
-3.8398614,18.647533,1,0.1878656744788309,UCsGRFMJbn3IICHLmgFHuC8Q
2.8250885,13.844575,1,0.05774690378748032,UCsGcp7uQZ7RZ10uLw4L2XoQ
11.737091,-0.57798433,1,0.1934769204977938,UCsH5Y6tDZVImruUtTD1JOgQ
11.702451,1.3210679,1,0.1934769204977938,UCsHA9dMKBSqttvjPoteSXgQ
12.012467,16.536142,1,0.16447045148166384,UCsHBlR5S5E2oONYFNlxzpxA
11.683412,-1.5167879,1,0.1934769204977938,UCsHDBQAf9AqGlB1r8VtfPwA
-4.2985334,18.539753,1,0.1878656744788309,UCsHJeFY4mVV2cb335wrL67g
-0.38141942,-6.605414,1,0.1369538273616268,UCsHNBMJvOzl-Qk3ibrtirWA
11.635381,0.60336775,1,0.1934769204977938,UCsHbWv8nqii6lkneBhsmqRA
-3.3096473,18.077362,1,0.1878656744788309,UCsHvD1a4FX4gFO2_HwBVS3Q
12.443758,1.4588399,1,0.1934769204977938,UCsICGde9_yMF0RClFKuVC-w
-7.679571,-1.7488176,1,0.15885517060573767,UCsIENN456Gx-K57gYjX_4aA
11.366623,16.60104,1,0.16447045148166384,UCsIM0HQzwUIZmHKig3mqFEg
9.777507,1.2160105,1,0.1934769204977938,UCsIOT1CsMX4HVS38ZdgCyiA
-6.5540247,5.8995657,1,0.17103656958953445,UCsIRih3LVqqoZYOJNlDdFvQ
9.950881,-1.2460111,1,0.1934769204977938,UCsIT9gb8mjlWi_2RGtccpOA
2.0950122,5.6984377,-1,-0.08538695234295124,UCsIaAJws2xwpJMv35PVJTmA
12.659214,-0.97451323,1,0.1934769204977938,UCsIohDf1fJki-eXk1rGlq0Q
-0.9282559,7.5637527,-1,-0.13038313015645497,UCsIqUHHwuoqtYYKB3eVhWlw
-0.6416322,3.8704872,-1,-0.016585186867788204,UCsIw0zVS-5p5NiNwQWoZ2Aw
2.830428,9.69362,-1,-0.08863049649166266,UCsJ0ZOlH5Vpo1qIXLgqcx1Q
11.999575,-2.0427852,1,0.1934769204977938,UCsJ28v3R6BOz3rZ5Bgo5TQg
12.653053,1.6572692,1,0.1934769204977938,UCsJI9a-ODBghd0Lh2RXhK1A
-3.8052716,17.227243,1,0.1878656744788309,UCsJJnL79ecybu_kkvToD-Vw
12.458127,16.80918,1,0.16447045148166384,UCsJQjSnJe5oF9WoNJhrBNCg
11.203094,16.717154,1,0.16447045148166384,UCsJt-0tBX_c7h0zBzX2g3NQ
12.492968,16.779057,1,0.16447045148166384,UCsJtmHooWyWXQPYcSEk1OCw
11.557819,1.4633706,1,0.1934769204977938,UCsJwU5PRWVd43oMLNMF-EgQ
12.840763,16.401886,1,0.16447045148166384,UCsJxDObMLWMJVCUBK4Hegow
12.190502,-0.3773626,1,0.1934769204977938,UCsJzJQ9ENLLO225r0HqeZtg
11.514457,16.05379,1,0.16447045148166384,UCsKAya7exC7njuZnUrCmXyA
12.998218,0.30194306,1,0.1934769204977938,UCsKEsxkPoWVGaVNjWs8KqcA
1.5997593,10.294503,1,0.012330280750343203,UCsKNzlM9-ljt1KIb7tFSQQg
-7.503777,-1.3528163,1,0.15885517060573767,UCsKRgxXlW3Kf2V3-G4Yyufw
-7.1977873,6.2563906,1,0.17103656958953445,UCsKfZeM-VLIq5EiTQU4oijg
11.091523,16.427578,1,0.16447045148166384,UCsKgRPg4netNpUVzZlnfGaQ
12.803267,-1.3050069,1,0.1934769204977938,UCsKnA7xxwAIUGHkbWwGwpwQ
11.962985,-1.5132653,1,0.1934769204977938,UCsKpZPw12mzhBeKnvabcOPw
11.644895,15.952136,1,0.16447045148166384,UCsKyhV52_Xc17_HGVkgPckw
-0.22265029,7.2779484,-1,-0.03447218591372714,UCsKywuOT1ywUcM-1RGbrZbw
-0.49624416,10.012636,-1,-0.020252348737809234,UCsL97YWc96rxaRCtuhBz7ng
10.821691,2.0235791,1,0.1934769204977938,UCsLC-KMot1t0S4aWp5jb1TA
-4.423109,17.728113,1,0.1878656744788309,UCsLWGlnzh9QXJBeDynN2ZIw
11.527779,16.178656,1,0.16447045148166384,UCsLZZ6ibI2041-qimqTuLmw
-2.9652698,18.17184,1,0.1878656744788309,UCsLdytRwsykB1LoZQziP0_A
11.005056,0.43062013,1,0.1934769204977938,UCsME6JV8p9ADAIB2azpnbQQ
11.821808,16.800705,1,0.16447045148166384,UCsMFYdtH-gDqFQ4kebNeyjg
-4.405791,18.146204,1,0.1878656744788309,UCsMKsZ0Bkj1WFstGeeM_QgA
13.673462,0.7210489,1,0.1934769204977938,UCsMP4aCqwHMmnpNzDDfFp9w
11.713927,-0.6874391,1,0.1934769204977938,UCsMThgyKQj0E04KqmA8gC8A
10.508612,0.12575103,1,0.1934769204977938,UCsMlMXn44JZUnEd6eYTblAw
-7.5433483,-1.1528091,1,0.15885517060573767,UCsMmlFzIDrUp_4Ei8G7GVrQ
1.6230233,9.367766,-1,-0.014887299881489957,UCsMnC8pJA_kkbYnRD1J_vcw
11.320345,-0.055934146,1,0.1934769204977938,UCsMwdPIwoTkiRd3B3FABvog
-4.0766973,17.707447,1,0.1878656744788309,UCsN8Shgf3FYdkgWfuNg5HQg
12.812336,-0.41320065,1,0.1934769204977938,UCsN8_YLTXlsuhaQWS7S-TbA
-3.1390877,17.886309,1,0.1878656744788309,UCsNB6vGN--PbP5JurAcxPyQ
-4.3068852,17.708447,1,0.1878656744788309,UCsNM781-LuMmTM4InVjQRbQ
11.349981,-2.3110552,1,0.1934769204977938,UCsNcl-zR1-pVZRGhOKXLNbw
12.748559,-0.052230116,1,0.1934769204977938,UCsNcpwFx9RM6fut1TRmPHSQ
11.188091,16.004972,1,0.16447045148166384,UCsO3UIYI0gZIulr744tNCpg
-7.6902905,-2.0680053,1,0.15885517060573767,UCsOGDYlijH1hXiaCQtT0Www
13.744462,-1.1118873,1,0.1934769204977938,UCsONVpEBNxcBJ10L1R3yrAQ
11.04333,-0.4969684,1,0.1934769204977938,UCsOn2YIu797akdT4JAnzi4w
11.363472,0.2245098,1,0.1934769204977938,UCsOz9dLNkaGPWRl5Zre_iFg
11.232677,16.221292,1,0.16447045148166384,UCsP0IqCaycQmKCCwW9yx28A
9.902881,1.4792908,1,0.1934769204977938,UCsPDpc5rgkvDcfgziT1gWDw
11.622208,17.280663,1,0.16447045148166384,UCsPGDtCZmDizrSHFBy3e4Fw
10.350565,-0.016420046,1,0.1934769204977938,UCsPW-gxZKJAXIQ5GY52bUhA
-1.1374319,7.599683,-1,-0.2308562767663097,UCsPlCeOrdcjtqJoY7EVrQIw
-3.6199768,17.495882,1,0.1878656744788309,UCsPubUV6eSEP6H7l6yH4ctA
1.5727689,12.661399,1,0.08450645533744072,UCsPyVyL8RX6TbSJ4H4cICqg
9.763722,-0.04753995,1,0.1934769204977938,UCsQ2fiEEh8yKQ9l2NotEdCQ
-4.524075,18.56851,1,0.1878656744788309,UCsQD79z8KOjq-4qWsgiAJ3Q
-3.0795653,19.130075,1,0.1878656744788309,UCsQHdYPkyKHaGVBYWKV0cMQ
11.645433,2.2648697,1,0.1934769204977938,UCsQJKnSj6LmZSY5s4_eetwA
1.3453984,-1.1173841,-1,-0.05812734369149808,UCsQJjIWUBVgvYik6TTqnxMw
10.039653,1.1835368,1,0.1934769204977938,UCsQdIT8MHvb5aryKT_xtdLg
-3.9743097,18.547258,1,0.1878656744788309,UCsQfHaJf1_lh1SL--U4R5nw
4.4091682,10.923516,1,0.02802389182683307,UCsQjHJs9XhvJV3rsIrhhOLg
11.412851,-2.5391338,1,0.1934769204977938,UCsQnw21fIcZVtsUHUfk_Maw
11.675643,2.553671,1,0.1934769204977938,UCsQqdSyB06rnxmQr5YKEurQ
13.61346,-0.24564463,1,0.1934769204977938,UCsQzKopUAl7DeOYa-fXNGWQ
11.892678,16.844444,1,0.16447045148166384,UCsR2Rx47MBYzJGjFXgMdOug
9.693744,-1.3867698,1,0.1934769204977938,UCsREf9zARVJN5GlPvOatdCQ
3.5343778,10.200508,-1,-0.06479318130436829,UCsRJpZ2d5OCYi1RYE7y1-ZA
1.2919402,7.0360436,1,0.025024498559294728,UCsRTTRtNeRKjh5FdH0T5ZZg
12.255709,2.553589,1,0.1934769204977938,UCsRbIgMmmTAxi1KXyqsDVpQ
12.215229,16.395739,1,0.16447045148166384,UCsS8ttZOG_AD3ONanpYXF4Q
-0.8131178,8.77609,-1,-0.2116313294922535,UCsSHmWIa0gokQyGyHbNuItA
-2.429453,-2.8176432,1,0.12749292684980545,UCsSKEvbZjqRHM5cv8tw5-5w
11.877455,17.194952,1,0.16447045148166384,UCsSXsZJpuCyKnAQlDi0fMTQ
-4.1470113,17.311049,1,0.1878656744788309,UCsSYlqgXYRjthE3rzkU6A-A
-7.203727,6.227257,1,0.17103656958953445,UCsSsSb30uOj-4H-e4C_50Rg
-3.6535268,17.655376,1,0.1878656744788309,UCsSv-oMs0q-_yTsl6vAoVNw
-4.6725864,18.606264,1,0.1878656744788309,UCsT7ND9fDLjzm7eyweUk6hg
9.823605,-1.3314152,1,0.1934769204977938,UCsT8z2vFrWZaL0VxrGvZmqQ
9.980939,0.33137268,1,0.1934769204977938,UCsTC0_sIIvCwx3J3_fs039w
12.531629,-2.3230646,1,0.1934769204977938,UCsTSC9UP1jq0Bp6BQdmXSAA
1.400716,8.503519,1,0.12229681369494394,UCsTaShWnLqKU4_Y3L6sX4nA
10.964935,1.3626785,1,0.1934769204977938,UCsTanxLMO77Hk2ZMMraJfpQ
-7.8516126,-1.3078163,1,0.15885517060573767,UCsTavsqxe3buUZ-7I7aUN_Q
13.6173315,-0.6361989,1,0.1934769204977938,UCsTwwlyuPKaucbKyFChls3Q
12.706597,16.24926,1,0.16447045148166384,UCsTxAwqgPp6JjrWDY-vsMQg
-0.3584378,3.6948102,-1,-0.03836167240479649,UCsU8f1gpPQuA1NbarsqW3Ew
12.276698,0.7181378,1,0.1934769204977938,UCsUJpqIm7KQEAVmEu1iDoHw
12.439545,0.1633639,1,0.1934769204977938,UCsUNP6nLivNpcrv_zxnnD0Q
13.255601,1.1248184,1,0.1934769204977938,UCsUSIB44TezmuF8shJbUw4Q
-4.818129,18.44657,1,0.1878656744788309,UCsUTrfaeTzCh_MMZGSK6sLQ
11.548804,-0.9491336,1,0.1934769204977938,UCsU_G9xPHLS5vKk5aTIXlgw
-4.753582,17.733114,1,0.1878656744788309,UCsUn6T1BRpf_jr6XOj0qbBQ
-0.66760653,3.8791857,-1,-0.005322069598161394,UCsUpCuSK88s0Xk6ZaOa8cgQ
12.167978,-1.4549805,1,0.1934769204977938,UCsVDRT7awIQz-bIiXqqR2rQ
12.72822,0.35906172,1,0.1934769204977938,UCsVJVx9wZxUWSrpYbB2MR7Q
11.921741,16.293028,1,0.16447045148166384,UCsVs-NQ5AUiZc5ZktW4gGSg
10.333686,0.79679996,1,0.1934769204977938,UCsVv5Xk7ho6C6ozHfb4j-6A
1.1798023,11.02481,1,0.07001159206829671,UCsWPYe6uKZjsqNYuYlyRS-g
-0.10868765,-6.6241474,1,0.1369538273616268,UCsXG0IGSLAxjIKrZ819wz9g
11.590148,0.57881135,1,0.1934769204977938,UCsXHWwjBncBPh6UuxAoH7JA
3.3115172,6.8266287,1,0.07217426371160834,UCsXL-Fk_jn6PJWvo9ylkyTA
-4.3930984,17.250008,1,0.1878656744788309,UCsXVGx0NGrycgdiDSHa3mBA
10.560161,2.2503586,1,0.1934769204977938,UCsXaoYTBPwb28VQk-Lmuqew
-0.16175228,-6.960138,1,0.1369538273616268,UCsXjfwY4TQmf4e-GD45XtjA
-0.4072914,-6.64967,1,0.1369538273616268,UCsXkvXjWgYQFJ5sqiKIqpGQ
11.597182,-0.20217262,1,0.1934769204977938,UCsXorPAK_11x4btpFk3KXDw
-3.8070624,18.808945,1,0.1878656744788309,UCsXuRrENGUqE9nYRjaKESTw
-8.171209,-1.3340911,1,0.15885517060573767,UCsXz62YOYEef2gpOzp1GU7Q
1.4438128,8.428713,1,0.10298896139061581,UCsY2cRnQpShoDNdPKW6n8nQ
10.475729,0.28610736,1,0.1934769204977938,UCsY68ZJEhA43BeCp-jyfKTw
9.238905,-0.785961,1,0.1934769204977938,UCsY6djzmJ9lYkW1IorjYiOA
-3.069301,18.68535,1,0.1878656744788309,UCsYBPWcEiLxqhMCDcjx3zIg
1.1099058,7.043557,-1,-0.10057181627237011,UCsYNmWQSuZ1vAHZVHb0V0mQ
-1.5864635,4.2614965,-1,-0.046831491108837886,UCsYfn-SJj3GO4SsEbQXy-Mg
-2.384987,-2.691941,1,0.12749292684980545,UCsZ-ZP4R9XjEuwRTrqdhNyw
-3.4338353,18.725126,1,0.1878656744788309,UCsZ5jupdUhsDwFPXnf_g2ww
-0.22795558,-6.774825,1,0.1369538273616268,UCsZCiFQRz7W3WGYCFtx6rlw
12.477458,-1.3496602,1,0.1934769204977938,UCsZIeUPZ3Xy8ABFfy8LHb0Q
0.3679158,11.077742,1,0.1069438488855074,UCsZTC3P6rmFc0evI49zSYEQ
2.9694614,13.112953,-1,-0.07283258746484866,UCsZsRVyBEsb50PtuHkXByYw
-8.191565,-1.3113586,1,0.15885517060573767,UCsZyW9D9A7yDXgYmehlbqpw
8.968683,-0.85321504,1,0.1934769204977938,UCs_K8tuQCY2XV9V5BQPMpRQ
0.704696,8.115184,-1,-0.005592111505453579,UCs_VA2_jYc9t-lBGBTsJSWA
1.9584389,8.707062,1,0.006678356165964905,UCs_Vih4sAzyEukxnOeRrU1w
9.452299,0.73454845,1,0.1934769204977938,UCsa08pFC7-6pg0QLgIzptEQ
2.7351851,7.5710588,1,0.06330159164278154,UCsaFVkxNeLte2x0fnYB5pug
10.983271,-2.3456042,1,0.1934769204977938,UCsaZusv1UF2sQUfyLuXdJOQ
10.67009,0.9446261,1,0.1934769204977938,UCsa_oKA-Y9Jnr54-5-cxEUg
10.99275,-1.107706,1,0.1934769204977938,UCsaqzMLyMJ1qVlihDHTMqUA
12.656987,16.75501,1,0.16447045148166384,UCsarmZisvONwtHz7JC0jbjw
11.05652,-0.05873466,1,0.1934769204977938,UCsauPYbbael9jyZ2fzra79w
3.3905249,11.744233,1,0.08079077965426201,UCsay6JV2v5An0HrX25ceVyQ
-4.43852,17.324308,1,0.1878656744788309,UCsaz98YoOdUnaJCwzD1XG4w
12.529729,16.134308,1,0.16447045148166384,UCsb7XwQrQeSWuOCjvTjG-Cw
9.622999,0.6123483,1,0.1934769204977938,UCsbJrEKP83-xx6cbycjFGMQ
10.899076,0.53113264,1,0.1934769204977938,UCsbiP5SU2UNYpKdHnS0HV9w
-7.233717,6.1853256,1,0.17103656958953445,UCsbzgPEnnjhscYq8fMB4N7A
10.487282,-1.414014,1,0.1934769204977938,UCsc3Q6Oav-bMJY8PmTo3mLg
-2.8679197,18.754436,1,0.1878656744788309,UCscDes4U4eFBfRGiiMs_gew
1.1605297,6.4752135,-1,-0.008125670820124942,UCscI5PoqMhWt6R1jmndwSYg
10.29181,-0.16294335,1,0.1934769204977938,UCscfSU6GCCIxkcQTkVJ8AQw
12.778788,-1.7703525,1,0.1934769204977938,UCsciMjyUMy8Or-u5ZRPNLxQ
9.683144,0.49678618,1,0.1934769204977938,UCscrkSKTlm7wZgMVcPlwjuw
3.4993896,12.252214,1,0.016966521860391104,UCsd0SZYJAtnqxV2mpJuAlFw
1.8379412,7.8315554,-1,-0.05229364620686128,UCsdDQOZWFL3zJ4i5HNIU57Q
0.99690217,9.837091,1,0.10631043584543398,UCsdIkFj9JJH1JjUVZzGR5ZQ
11.756009,16.223274,1,0.16447045148166384,UCsdKqOqIIFDW37nFXe7OOhw
11.823455,15.496127,1,0.16447045148166384,UCsdLsyEYsBhw3__7MQ2acuA
1.9845603,-1.7572856,-1,-0.07342793165722683,UCsdburCBGzmF5Hn0q3jrjWQ
11.090841,1.2923892,1,0.1934769204977938,UCsdgYs3jeCxIywRzpkyJPZg
2.0199282,-1.7002875,-1,-0.08211295730416346,UCsdlnM_yEEXtvU1Z_0XS5jQ
12.665459,-2.1841478,1,0.1934769204977938,UCse3XWCtw6RZJNNXYDZnauA
9.685259,2.2107236,1,0.1934769204977938,UCse9MMuI9MxceaS_6KCNQyw
-7.488456,5.372195,1,0.17103656958953445,UCse9P-k5mE-CYdfBAAdQG5w
12.862955,-0.67698056,1,0.1934769204977938,UCserQ51vpbhb0xJ5VvIlP8Q
10.770734,-1.476716,1,0.1934769204977938,UCsf1Bm2S5GyZNLi4ZjZXkgw
10.853326,-0.29986995,1,0.1934769204977938,UCsfU6NFfvnFYAjfa6EbRRJQ
-3.859719,18.609295,1,0.1878656744788309,UCsfVm0T6QLo65x5SkobkqDQ
0.86535037,6.559533,-1,-0.03881700557807011,UCsfi_a1WFjW4iHaFyF83ENQ
-2.4200723,-2.3946645,1,0.12749292684980545,UCsfmPn_GcEQSA4Di4ROlgpA
11.828912,-1.1529808,1,0.1934769204977938,UCsg9ZEon424enggEMB_K23A
10.135583,-1.2372074,1,0.1934769204977938,UCsgBF4LYnFRGD5Q6YBmNaTw
11.047401,-0.6229158,1,0.1934769204977938,UCsgY8ETkmZ4fhFS1hXW_mXw
10.443248,-0.3558637,1,0.1934769204977938,UCsgnYY_vZBHPPjE5A38dblw
-2.5368373,-2.7507758,1,0.12749292684980545,UCsgpGJA0XMj5Wh6HI4Z6Blg
12.160728,-1.6221946,1,0.1934769204977938,UCsgst2-I3Km5MuVzDvOv5wQ
3.4581623,-1.0999725,-1,-0.24417571781668634,UCsh2R5-BBlpWMB78mlYRTvA
-4.74038,18.140007,1,0.1878656744788309,UCshHTotImsgV0Ns0M16JtAA
12.472315,1.2792231,1,0.1934769204977938,UCshbWojEZ_FeAPfq2vQeylg
-1.3730417,5.0824823,-1,-0.14511205326764298,UCshc46Fc2cfE4CmtVoFUxcg
9.842713,0.63898706,1,0.1934769204977938,UCshs94PopQhC7D0JGloQuEg
9.34534,0.2276199,1,0.1934769204977938,UCshv-dK_MpXl-QC1DLBScLw
11.048933,0.46273172,1,0.1934769204977938,UCshzEGZoVQp9g3X8UtJRzxA
4.8661623,5.501635,-1,-0.013016065208597105,UCsi5woOJOlmf6gGgoCiTpAg
-2.7950277,-2.9320652,1,0.12749292684980545,UCsi7fqKbsfO9qQ9kOMcmv_g
-4.3206315,17.74727,1,0.1878656744788309,UCsiGC2YLy-ytPdiLCUxaMyg
1.807479,5.1833186,-1,-0.08228086911031263,UCsiLtHKJ8hDm6hHEDHEhZ5Q
0.046969797,3.1442027,1,0.015352873513108767,UCsik3TNGbD0mr2fuK0Idicg
8.850176,0.16645758,1,0.1934769204977938,UCsixw6fhcoZ1OZSfaWn70hQ
10.78511,-1.3068595,1,0.1934769204977938,UCsjCQ2S7gGATCq2hSkdwfdQ
-7.931504,-1.6219313,1,0.15885517060573767,UCsjCjVnbbSqsur5IHOkosvQ
10.816544,0.9906935,1,0.1934769204977938,UCsjc0ugpi7Vgml7gW1sfaEg
13.048447,-0.4619427,1,0.1934769204977938,UCsjekCXzrzSNYFsQP1O9p3Q
12.555784,-2.3759367,1,0.1934769204977938,UCsjoOC7TOsZ6kwqSkLcX1pg
0.18754856,10.547275,-1,-0.036490762553787914,UCsk9VljGVFL1K-c2I34HOBg
-3.744881,18.800007,1,0.1878656744788309,UCskFG0HS7GUFSyGjrpviCRg
-6.761276,6.0738087,1,0.17103656958953445,UCskFxGQPQSSZWSZ5vKQYIYw
-0.89091927,9.327486,-1,-0.12171644267972603,UCskJpZotL-gfjokahw_MFEg
-3.93407,18.159739,1,0.1878656744788309,UCskeFW9iHE7fy6oAeSG5HoA
11.6245365,1.2721629,1,0.1934769204977938,UCskqKgumAJQwGLQZAxS71zw
12.452011,-0.06529174,1,0.1934769204977938,UCsl1Uz8do4O_wnduyBITWVg
3.6923552,6.7331843,1,0.04741136769369053,UCslcswbUyM1i75E1_VW4i0A
4.884254,6.7211204,-1,-0.016577441576455687,UCslhpCAcrZGgH73L8anrlEg
9.76073,1.4034588,1,0.1934769204977938,UCslr0Vy8l_YyrdEK8bplfbA
-2.5887644,-2.9905744,1,0.12749292684980545,UCsm7ARliy1CFaTeE3VyuIsA
-6.997603,5.946201,1,0.17103656958953445,UCsmFU9_sL95Gw8E_1WBQ5Pg
-7.6673527,-1.6342862,1,0.15885517060573767,UCsmWkALhJphhszUsrRFJepA
-2.8223963,4.766895,-1,-0.23376806888465418,UCsmaBJ0_7jkbld--DNWHclQ
12.322448,-0.36877027,1,0.1934769204977938,UCsmgCssF7dXHuiEWBsQahag
12.840646,-0.006968785,1,0.1934769204977938,UCsmzf8DWLpCV6N2PaecIz2g
-4.1607976,17.971329,1,0.1878656744788309,UCsn4mUKQh7YWtivy8iuOK8A
-3.5576634,18.296787,1,0.1878656744788309,UCsnBYsxD7bIKQbLlqbSbMzg
-2.4842436,-2.558205,1,0.12749292684980545,UCsnHBbziMY5kPQISR43mVoQ
0.7416659,9.201484,1,0.006111771385864606,UCsnMRtv5WviCEUe7IhoLmDA
9.83271,0.07012109,1,0.1934769204977938,UCsnauW_lrq6ZpxwyooRvsUg
10.019845,-0.98780614,1,0.1934769204977938,UCsneJ8xsMYq-vv8LoYZwhUg
-0.25658226,8.570297,-1,-0.14683461263798814,UCsneJ_kT20f0Jj3NGmXQczQ
11.45916,17.422897,1,0.16447045148166384,UCsnlXwf2vOGXk7XDTvxe-Ug
11.39978,16.319569,1,0.16447045148166384,UCsnmRa0SV2u263LG4lp6BSA
13.436505,-1.4773179,1,0.1934769204977938,UCsoZ4ieLgN0hsYPXTDu4IgA
12.618672,0.18311834,1,0.1934769204977938,UCsoeJOdzxnX5Po0IrTnk4fw
-4.460638,17.594713,1,0.1878656744788309,UCsoeSJGVyQrAa9Zxv7ldGUA
10.992402,-0.36404848,1,0.1934769204977938,UCsoknspbjEXjOi8Phx8jNUw
4.802695,5.3549795,-1,-0.048193015418996454,UCsowwW8GzcuCvwiwHQJlxRA
-3.1706476,-2.7390501,1,0.12749292684980545,UCspVWMlUrmoHn8tT1cBgq0Q
0.48516238,12.34957,1,0.021301432753901783,UCspzo0MJHffibgwT7GtVWTA
10.479382,0.95597523,1,0.1934769204977938,UCsq1HJG_zs0XaBBN2DmV95Q
0.07539475,5.2772,-1,-0.1410856864252863,UCsq2cmhJSIAw1NAx0oNOGZA
0.3444154,10.327297,1,0.06596769227159804,UCsq_Ls-0f6yzxuVMCmZFDLw
9.250479,-1.2858305,1,0.1934769204977938,UCsqi4OcQ9IDW9IuS_zRrA7w
1.0229001,7.4560223,-1,-0.01258659977558596,UCsqj6PDEdDvtI7jClLFuZoQ
-2.734167,18.135822,1,0.1878656744788309,UCsqqawaM6wDSNjFmhPcItIw
12.311757,15.880719,1,0.16447045148166384,UCsquH0hXW0DvR2y28FI3oYw
9.659853,1.3266422,1,0.1934769204977938,UCsqvaXxg9KqVgrDc7tAZJBQ
13.19308,-0.50227356,1,0.1934769204977938,UCsr6ri6l3sKpqnyB4KTjlCA
11.222027,-1.6098549,1,0.1934769204977938,UCsr7wGdHQbCCyqr99DEIgww
11.400758,17.00599,1,0.16447045148166384,UCsrE_dxi_SNDb39yRGKGMzg
-2.9853134,17.413727,1,0.1878656744788309,UCsrG7aHkOIQSwAR0UAUNHwA
1.7359672,8.456963,-1,-0.03606179980673485,UCsrGOohdiIDBhMfWOFMpnKA
11.785925,15.884515,1,0.16447045148166384,UCsrMqIxW5tZZCOYl1f87dRw
11.360306,2.4531786,1,0.1934769204977938,UCsrN1OI9ItisPw-uNYtKkhA
2.3359714,-1.7748625,1,0.010708859307440088,UCsrirxIE-YSoEFNDCdbfyPQ
1.49595,7.627292,1,0.017528259650012368,UCsrjDVEqGfM4XAjWxLH3wpA
11.894761,-1.6478238,1,0.1934769204977938,UCsrp7Uh60Dc8jDiCq2RSdSg
2.3807745,12.122556,1,0.015457056569224414,UCsrvHrmBOk-x-vxDS7O5O2A
13.383325,-0.10342614,1,0.1934769204977938,UCssJH7YLIgEnx0rNTxXx4hg
1.508354,-1.4439311,1,0.008062395819025514,UCssJQnjXvur6aCtfQ5BCG5g
10.272443,-1.6612808,1,0.1934769204977938,UCst2oG7FJdT2fWmPTzS9nPw
10.054519,0.11089327,1,0.1934769204977938,UCstBhI-rDM9axApWSeCeExw
13.146218,0.6034238,1,0.1934769204977938,UCstJ0NxUMuOT2lBwWxeVDtw
12.573902,-0.013827328,1,0.1934769204977938,UCstTi3ucbyJeVtPExJIyUJA
11.926654,16.241348,1,0.16447045148166384,UCstfwq5UvwDwfSx0ctBS84Q
-7.838352,-1.4345126,1,0.15885517060573767,UCstk250RBppZQdpsa_IPFrA
9.63279,-0.874747,1,0.1934769204977938,UCstpko5owdn728NCIq45Glw
1.8371223,4.6867623,1,0.04303061536256009,UCstqf0TTA3S11GjA_w79V6g
11.6566515,-1.0059257,1,0.1934769204977938,UCsuCqW7SUbrVQNUQmgueZYw
-3.7154295,17.220068,1,0.1878656744788309,UCsuOSyyHwqf8-YuMd73Mlsw
-0.89301175,8.451834,-1,-0.1453320868232406,UCsuOuvzHQ6AzYpyJGORdymg
10.481229,1.3223145,1,0.1934769204977938,UCsuXGjBDHaMR1LWuBAXVHQA
-0.15924707,6.172962,-1,-0.21330990760039215,UCsujSplpwd7pYcD-dQfegBA
10.91639,0.6366452,1,0.1934769204977938,UCsuw7a4nD8LeGvrnWh0h_Yg
0.19854312,10.524624,-1,-0.10149391843272781,UCsuxyZxomhWEOGNBpto3JYA
-7.519353,5.9007497,1,0.17103656958953445,UCsv4Mi_CSPJ2XfjleiFofHA
3.311288,13.279027,-1,-0.010600920096837219,UCsvB8993agzdyR-PpJgDQ4A
11.420389,16.5244,1,0.16447045148166384,UCsvI17C0huvVC-srkTvh0Og
10.4537115,0.27212635,1,0.1934769204977938,UCsvd_jaaItCLYVhEbBV3qyQ
1.4598447,11.924008,1,0.09002082917127258,UCsvimz54Wz24ww9t7X0u2mQ
-4.0457144,18.918268,1,0.1878656744788309,UCsvjhzOA-2VBxc4qKU5cyfg
11.1432705,-0.43093678,1,0.1934769204977938,UCsvroALs_Y_c6-Sr5ohokiQ
2.807809,7.298295,1,0.06433205463788283,UCsvuscspm3CE-fBrH0u1-2Q
2.6166122,6.831652,1,0.1003458168582132,UCsvv0ti-Zw8BRe3PbjVvrmw
-7.1539197,5.7250085,1,0.17103656958953445,UCsw-OHu-wopuILJtFJDg5cg
3.072988,-0.26447904,-1,-0.10599918296662403,UCsw-cicB97jvwrJZh6rY0Jg
-3.378663,19.147482,1,0.1878656744788309,UCsw88atd-7v27Lkb1zHH_eg
1.1044197,5.9158864,-1,-0.06756217390906749,UCswGpXcFPEnpw4b2GcRlSDA
-7.537178,-1.7321492,1,0.15885517060573767,UCswSoBqSevpSVg18sSP4rRg
10.412521,0.5549563,1,0.1934769204977938,UCswZMpHnIPNo9iGeKB-MIwA
12.974935,0.34882006,1,0.1934769204977938,UCsw_w3bsLFqPj-A6ET1yU9w
1.6828457,9.930508,-1,-0.0987512490325706,UCswhNA-OfPaOgYPmm1IMv6w
13.592078,-0.2614378,1,0.1934769204977938,UCswv1A_V7YvzNGDzUlluJOQ
12.469438,1.3064606,1,0.1934769204977938,UCsxKSc_xQ6KQ02xRGjVt4qQ
-4.0555577,17.541208,1,0.1878656744788309,UCsxRBZuwoXax53tEofMu8fQ
-6.825475,5.776551,1,0.17103656958953445,UCsxsaF_vwX5_HqgKu2JY6Tw
0.8442014,4.539935,-1,-0.007008272442423857,UCsy4nl-p4QkkxNdAyHXpspQ
