umap_1,umap_2,if_label,anomaly_score,userId
3.2595737,7.1903553,1,0.12196918383269445,UCxi4NE6IQkP65dpvhNe8tEw
34.753407,9.365463,-1,-0.08835863468927285,UCxiQ5PZLh1WG3sFNKOM09RA
1.0564753,-4.4083385,1,0.07275336387776382,UCxiQ6cVPpNm3VWIZsKyg5ig
29.499634,-7.0114646,1,0.13597789811512861,UCxiQqamIGm7yiRGuR3R7UBw
34.230946,6.2988515,-1,-0.10160399249639374,UCxiXO-vPZ_9-Ys4n3g1Vy6w
27.828642,3.3679285,1,0.1533583814396987,UCxiZowwi_3IMMuMvoPBnEeg
-5.7631993,23.28595,1,0.14933790257415952,UCxiaEVGTBaRdvIbR4uAufgw
21.641998,-6.447625,1,0.14640068131901485,UCxida7G2HuxhLbJ7IvTE21g
33.08724,5.4383545,-1,-0.08314490236537109,UCxiiJTaF23I6UkPrch33fjA
15.024451,15.3745775,1,0.15230449546286684,UCximoj9pP1Zz6pXONn3JK9Q
4.2911696,-2.4216244,1,0.07653575557080039,UCxiqq-Tr6FuaorR8POrmWHw
33.796894,9.402578,-1,-0.06931373803863239,UCxiuxeSAkQi2HzhNVJWqgQQ
-2.4121313,18.487251,1,0.1661002789927845,UCxivXe35fHF2JhyuEKpRhqA
-12.023917,5.5694623,1,0.1907911254712671,UCxiyzufn2hGCmu2mlv-_duw
-4.670819,-22.571348,1,0.1556564176170518,UCxj1s6z5spjhU6HJiNFBCSw
34.895256,10.1388445,-1,-0.09525145281778746,UCxj874R7MXcAVDmPBIyi11w
4.001182,-9.266401,1,0.1726121668768671,UCxjBk625mmIo4ss0a2teM6w
-11.250057,17.009018,1,0.17282407969696284,UCxjDg5VZISy_prqT2SRP6HA
32.766754,7.1452923,-1,-0.0985458739887024,UCxjI4tRiaoDHPkI6oopb6OA
-11.56972,7.034538,1,0.1907911254712671,UCxjMM3uKWDb3T47anq92Muw
-20.58751,20.186333,1,0.13478226617197753,UCxjN8cprMaEf9OGwYo9HL9A
-2.4740472,8.802258,1,0.18247672772233475,UCxjTAgy0vqbDBSsklfMcY5w
-11.471887,6.241561,1,0.1907911254712671,UCxjTxjoE8X4CEeH8FbBeyVw
22.243265,-5.2385435,1,0.14640068131901485,UCxjzcueKexNn04FsmE3DRXg
8.634496,-22.412045,1,0.16732558364437694,UCxk-DewJbYj_AxAmhLmg6GA
-21.63435,12.7543955,1,0.1774606339004849,UCxk02wgj3m6aHrbTzT_9wVg
-11.174737,7.8880415,1,0.1907911254712671,UCxk1XNkc6W2XyKtzei68NFg
1.6487794,22.240532,1,0.1401478254883407,UCxkAYibk9fdrbPnm1St6Kzg
22.874022,-15.808854,1,0.12410604282800775,UCxkFfEPfZUCgLAiff8l6mnw
-2.9373085,-14.32779,1,0.1833687107711678,UCxkNrIZSrQB-W7aTnITQqNA
-9.753115,6.9544,1,0.1907911254712671,UCxkSOH4s163PQ4Xrejo-Apw
-10.438304,7.8356814,1,0.1907911254712671,UCxkavtJsWnuxAvq6b62-6nw
-21.388111,12.398433,1,0.1774606339004849,UCxknWrp04GvCTkCbh7FVvUg
21.092613,18.23008,1,0.1640903493800237,UCxkv_sWr02qnepFKwSr5jQQ
-2.3009527,21.739153,1,0.13722432630003906,UCxl-1EdUvlT87_5pIKyyTwA
-11.004513,4.62399,1,0.1907911254712671,UCxl3JNhFy1RbGZIvrGEzDeQ
5.410461,-10.255636,1,0.1726121668768671,UCxl4ogGU-EEOgJhZ0DCzCrw
-10.055453,6.945514,1,0.1907911254712671,UCxlCsswaZ00b5Z07976Ys4A
28.648327,3.267694,1,0.1533583814396987,UCxlFnd769c1_CSscHDYeCLA
33.82056,5.589646,-1,-0.11208191646617138,UCxlJZ0TzEJz-aaf9mlIFTWA
13.566515,15.727776,1,0.15230449546286684,UCxlX8stdeq8_16FoY0pbrMw
-10.305363,7.558686,1,0.1907911254712671,UCxlYIwMK-eHvO45gsu0b-Xw
-2.6103492,18.962824,1,0.1661002789927845,UCxlcggmK97KjJMpNWurLIzg
-24.643106,5.2647786,1,0.18835108566647935,UCxld9r0-2QiKVojMG5CfyAg
5.4738774,-1.4667674,1,0.04901046994208741,UCxliGtGIah6cqTeqGUA1xnQ
-13.100257,6.013567,1,0.1907911254712671,UCxllefp8cZFDdgalCDBr9_g
0.31718677,-25.851683,1,0.1478654467000301,UCxlq71KSbermZ_fRKjM4JXg
8.636162,5.8794894,1,0.09847046820460287,UCxm0J6LzJj4aY3q3kKYWXyw
36.76448,8.642465,-1,-0.09282273755052106,UCxm1uq58gOhHKy_4Onhj9ww
21.206495,18.00194,1,0.1640903493800237,UCxmDaI-BqcynQI9N2MAvoNg
1.2990674,18.057814,1,0.16919816471091642,UCxmGu50cMpIWeYIKa7sJDUA
-24.786814,5.345572,1,0.18835108566647935,UCxmJPxFhyi9agrbPOu5M3sg
-11.230668,6.0925612,1,0.1907911254712671,UCxmUbWpx2I-qyYnvmCKtBbg
36.678265,7.322634,-1,-0.1608592962824218,UCxmqmV27H2mPhBd0EOquaWA
-12.82961,6.787174,1,0.1907911254712671,UCxmy9lZTQKJHP1HnmGpIErg
-12.226428,8.927065,1,0.1907911254712671,UCxn3IJPVrIfhL6ayjKWHCGQ
-12.9834585,6.879176,1,0.1907911254712671,UCxn3TYd7W6dsgnKELpZ3u4Q
4.4505363,3.719927,1,0.08824043732720926,UCxnQEzxnx5bwqo-gkBW7ZwA
-12.625807,7.9248624,1,0.1907911254712671,UCxna__-dDOXkgOockOWMLJg
-12.447767,8.926688,1,0.1907911254712671,UCxnclQzLIEfW9_-fYaGMCZQ
-5.0485992,-22.609863,1,0.1556564176170518,UCxnxpSHChvnmQT3rO8Zs4Hw
5.2847614,-9.995371,1,0.1726121668768671,UCxnyxfJ0Ghgu0D_HxWNBRQw
16.352211,-12.418597,1,0.1552363944064707,UCxo2xKvYNbJ9930pZOTqMCw
22.223438,-5.9164314,1,0.14640068131901485,UCxo7X9u4UMdIOi-BlXSvJeQ
-13.245729,5.6810913,1,0.1907911254712671,UCxoDCLz5aykN_xuZ6LOK5bQ
13.141696,29.033306,1,0.15369596174771383,UCxoHqeZNV7HSpwXbPI-hZkw
14.084321,16.51669,1,0.15230449546286684,UCxoJ6OfWMDfrCVbvfZ0DO_w
-5.9111347,12.168482,1,0.17674028477615567,UCxoUwKGcHbnwqGKQV5wkdsg
10.419959,-4.173227,1,0.1347922009447301,UCxoVc0ZkfVa60Kj8xAa-LUQ
-16.249163,15.789298,1,0.17352246129503224,UCxogadwIMinAqHTr4M25HsA
-3.1438746,-15.37403,1,0.1833687107711678,UCxoix0MD_F1_qMQnT4DsEeA
5.3536963,3.1794538,1,0.14378747729942404,UCxonD9QcXoQFO6RIZ6D6Apw
-24.553501,5.1008105,1,0.18835108566647935,UCxos6Nt5xIOnms06kPOqLEQ
5.0005903,-9.981271,1,0.1726121668768671,UCxosfVWyVQsAd6FCDEoqPKA
-12.373369,5.9842405,1,0.1907911254712671,UCxottEH9ANKJpM3Jqy0W28A
-11.567802,7.5942516,1,0.1907911254712671,UCxp1dWIQzPPBt7-rQK_bNNA
2.998309,12.469498,1,0.1679305818294471,UCxp1ymDTkYa0AFWelKRlfng
2.473,-16.854902,1,0.15460745990179925,UCxp2bMQfJVTmCxeSYEMrH5w
-9.550777,23.224073,1,0.15733181687443792,UCxp5zXkJ6VXxeixhAT7_F9g
28.915876,4.1925473,1,0.1533583814396987,UCxpHvKx24H-BRKq6VkwgyKA
-24.680763,5.57871,1,0.18835108566647935,UCxpMHMfrgAZID2fgmzlKxDQ
-3.3783157,-15.483113,1,0.1833687107711678,UCxpRnEFGywxXcaVd2YN8-Yw
6.39062,26.357702,1,0.15560892738909343,UCxpWYH_2qoMNohjntfDxMDA
-0.20195995,-25.468775,1,0.1478654467000301,UCxpWp-uo5Vrpw4_9YlPCOWA
-1.8495566,-3.467559,1,0.1814162116555646,UCxpY-IneOF2gdEJBucztQ7g
1.4074178,22.197351,1,0.1401478254883407,UCxpgC0Z58ONg-tUp0wg6-ow
8.714327,11.707942,1,0.1170345103455796,UCxq-R65j9BhBGCYr-2-tJsw
-11.50007,8.9040575,1,0.1907911254712671,UCxq1qZXmVvXBrrVyrlOHXZw
8.350908,5.6208405,1,0.09197129242277097,UCxq2fXzX-hrrwjqx6cB_njw
-5.633211,23.057873,1,0.14933790257415952,UCxq5qHaRpkjwE1JzzuMNrOw
-14.478658,13.515067,1,0.1581498895670917,UCxqB7bM8f5-ubmVZoU2VhNw
-10.479268,5.9299574,1,0.1907911254712671,UCxqEKemxoGJjoAHvXKlmDOQ
3.1827364,12.290853,1,0.1679305818294471,UCxqIId1Xnq6jB14UYf3g7vw
36.04118,10.045874,-1,-0.08430025299764177,UCxqJN-3-4GqnYi8zn1PNkLA
-4.8005877,-22.723091,1,0.1556564176170518,UCxqSuaEGMt-TIJewN3_-J8w
-17.008902,-13.363627,1,0.17696533375022727,UCxqcpT3n_lBrLCr0PhZNZNw
17.438225,-11.953162,1,0.1552363944064707,UCxrCBbYitZV__apyL1NdJfw
10.869645,9.016147,1,0.14458967626524027,UCxrCFsclNBkl1EeuXJjVOBQ
13.949969,15.901307,1,0.15230449546286684,UCxrEK546fuQmEIA0ueZ0SHw
33.865,7.1110053,-1,-0.13775992073414878,UCxrOOdgG72z1cr2YBwmPtuw
-13.192242,6.481242,1,0.1907911254712671,UCxrRco4e7A_oNZQ_vgsnRbA
9.268834,-7.9991384,1,0.13905414559882556,UCxrS3IdC-sqy4anAvBBGwKA
0.016069166,26.815878,1,0.12361615358766082,UCxrU10QNLsW_L0p3rt9jLBA
-11.027985,5.6671367,1,0.1907911254712671,UCxrVclHza39mFShZiVOsMTw
13.101983,29.097033,1,0.15369596174771383,UCxrdlMAB9a_bRSeBbRuW2mw
22.20727,-5.2529235,1,0.14640068131901485,UCxrm4EGKCcxmgcOPvwHHNrQ
20.78493,18.117702,1,0.1640903493800237,UCxrqPQaCsH4tSDJK176w_4Q
21.477602,-6.849206,1,0.14640068131901485,UCxrsBxyzAjn7qGODzn2iRVw
-3.3738852,-15.148125,1,0.1833687107711678,UCxrsVsVHEKKykGilWEa-_5A
-5.4327693,23.034428,1,0.14933790257415952,UCxrwHA3MDNkpRNiyQpgxtHg
-5.506207,-6.8397136,1,0.17146863747315555,UCxryuHjRY0NhMvch9liwHoA
-11.691524,5.042857,1,0.1907911254712671,UCxs3b6GWZt5bq2pmVvU0o6A
29.598099,3.9137354,1,0.1533583814396987,UCxs7EWC0UL2Q0jZ8mgTaDOQ
4.6920147,-10.944786,1,0.1726121668768671,UCxsCI7h_bVpsS21QfuY4-Iw
-11.454784,8.197497,1,0.1907911254712671,UCxsN93lmDiU9GLsUuE5VbvA
-5.682978,12.0240345,1,0.17674028477615567,UCxsOk_ee6WCckwvUCzDW2Dw
27.67457,3.1479492,1,0.1533583814396987,UCxspJLXN7NMdBccd4vP2FGQ
8.437299,-22.554201,1,0.16732558364437694,UCxstoQhvS8o1QxYECpGTQLQ
-20.690405,-1.8659701,1,0.18983764799211617,UCxswrUvMV06IJSoKu61gIow
-24.916203,5.881947,1,0.18835108566647935,UCxt6K6gK3mzPYU5flOy-Uxw
-11.72841,5.9336815,1,0.1907911254712671,UCxtB7INphQf3Ot-AT7Hv7lA
24.661356,12.458881,1,0.12720180108438645,UCxtCkciwmG3VNpqOZviGpMQ
-12.3372965,6.4797726,1,0.1907911254712671,UCxtHgPHThXMwCv_tl195yJQ
-2.7714853,-14.486196,1,0.1833687107711678,UCxtICbXxnl0UF8JsSq67-ww
-11.266982,28.059748,1,0.12520148575263995,UCxtLLejXV2BkmHwI6saaSXQ
-0.22414435,-1.5817231,1,0.15333483237983103,UCxtNFUQtuNO7y8XbwvuWSRg
37.173943,9.454141,-1,-0.07160162713882456,UCxtRzVIV-vKM_ioCmMp4rhA
-16.744717,15.365614,1,0.17352246129503224,UCxtWHE2KGfjOS939550Oi_A
28.876778,3.8779655,1,0.1533583814396987,UCxtYVpNZlLoo2H1SFE-JP6g
2.5729043,-15.849152,1,0.15460745990179925,UCxt_XGiQ1Udgj9_MkqKmCqg
5.822578,-0.5880821,1,0.11199299151389519,UCxtjFEF5K0-ClCFvQW4wgkQ
15.151335,16.271585,1,0.15230449546286684,UCxtvEIs-TTqP3eR4ie56PJQ
-0.18847527,-1.5542785,1,0.15333483237983103,UCxtvhzYVXq9Prc60ZZfjYpg
5.4927635,-1.4667966,1,0.04901046994208741,UCxtyWhQAjZ0Zg-vQYAF93bA
-10.696975,27.866364,1,0.12520148575263995,UCxu5FXXwjQCvRPRIfgyg7QA
28.803623,3.318727,1,0.1533583814396987,UCxu6ipV1SpFsT5M5GAIf8rQ
-2.7961824,-15.907899,1,0.1833687107711678,UCxuBdWpKfUe1XaaPJ7wsaWQ
-5.0613346,-23.373007,1,0.1556564176170518,UCxuPGVzwmOyWVk7qeCaqjqw
-10.652328,27.73063,1,0.12520148575263995,UCxugFeq67liC14ZEeFId9ng
4.294998,-10.197635,1,0.1726121668768671,UCxumOb4xplbIgthJ7DqaEKg
-24.039263,6.031495,1,0.18835108566647935,UCxumWjjgOxHC0XnomjH79vg
-24.287663,6.4623528,1,0.18835108566647935,UCxun_aVVj5EMteoILM2vrkg
34.076416,9.56698,-1,-0.13477951397619603,UCxuoqLjhSKnAsR5SaH_kjQg
-17.601118,-13.017453,1,0.17696533375022727,UCxuoz7SbZuc8pgC0N4PGqzA
29.036581,3.8881962,1,0.1533583814396987,UCxuqiDhhUt3Mb4TKpv2kUDg
15.1559305,15.689885,1,0.15230449546286684,UCxurIByADbiW0G4Cux2ERtA
22.508324,-4.88689,1,0.14640068131901485,UCxv-FYH04HeXk8oe4_YPy-Q
-9.729586,7.205347,1,0.1907911254712671,UCxv4buZtD8r0RKo6a-IKegg
34.92521,9.780423,-1,-0.1529932238132733,UCxv6iTNeUhGnr6DvreiLkKQ
-12.086082,7.0143046,1,0.1907911254712671,UCxv7xnw5AsMyeMCwpHIF81Q
-4.3201222,-23.032282,1,0.1556564176170518,UCxvCL0GNmQzsRLjTufw01fA
14.123146,9.863593,1,0.136793014573463,UCxvPOvMnLV3yebbVVJuovmA
9.9589205,-4.079015,1,0.1347922009447301,UCxvR_uijf0mRzDz_QIZHqIA
21.430897,7.8073893,1,0.15758926892873326,UCxvT-a5xn8urRhsufVhdfyQ
8.86519,-22.826885,1,0.16732558364437694,UCxvUSZeVI9GgJHW5kO0UGhQ
-11.98844,6.751034,1,0.1907911254712671,UCxvtztTEqwX0H-L7fVEZYBA
14.402886,15.361775,1,0.15230449546286684,UCxvwCahJwX-EmhHigQtrcpA
-9.680414,23.500423,1,0.15733181687443792,UCxwARdivbPT2utUqiqh9cYA
29.148624,-7.144415,1,0.13597789811512861,UCxwR9VxvkEB-VJDBRSB2zkg
-9.799574,22.73469,1,0.15733181687443792,UCxwTFi_llGh7_tkprpOIT0g
-11.479971,4.6081824,1,0.1907911254712671,UCxwTqDhqS30ydchN_lRF2dw
0.23526265,27.474194,1,0.12361615358766082,UCxwWyBigmePBgre-kG4bHHg
34.79575,10.886798,-1,-0.07592563675888175,UCxwZb8v5Y_Y5Nuha0ahxMXQ
-3.3926013,-16.093275,1,0.1833687107711678,UCxwgQsJ1rVRWlL_XMf5anng
22.38432,-5.2415485,1,0.14640068131901485,UCxwincnOFtS-42Ba8xHc8Sg
-18.22431,9.79073,1,0.16696669461111346,UCxwivr_B3Ac6PHZ-2clqzMA
-20.207174,5.877752,1,0.15757637660761464,UCxwlJuIx3BNMmeu5q9Vs18g
4.4734406,-2.4917326,1,0.07653575557080039,UCxx1Mp7W2jQDLkTu1KoqNfA
2.3962839,-16.783848,1,0.15460745990179925,UCxx5446K4PLoo0XFmwlOcEw
-10.878512,7.099165,1,0.1907911254712671,UCxxBEA2D10xAQrKx7jkuMTw
23.141453,0.5212503,1,0.11378700414791304,UCxxOHxJ4qSoiYU60sjx0nQQ
-18.1426,9.653791,1,0.16696669461111346,UCxxXD4YvEPT58OtmY2Z21vg
-2.9046068,8.916743,1,0.18247672772233475,UCxxXo4jrOJRSEr8vOSjNW9Q
23.378832,-5.9070415,1,0.14640068131901485,UCxxje85m1J_4ax4yGkcuq9w
-12.173729,5.0818534,1,0.1907911254712671,UCxxkpjTF7r-GBO-3brY8igg
29.08645,3.888604,1,0.1533583814396987,UCxxtlA9Bg1PQHrt1dhRerAQ
32.432865,7.894916,1,0.03186333650356743,UCxxtvFq4smMi-eijLBl1NKw
20.890745,-6.7293444,1,0.14640068131901485,UCxy5_tEFYRHnQTdAJIAWEfA
16.8519,-12.038575,1,0.1552363944064707,UCxy7CgdHImtdyWcgnFCg85A
-16.55169,1.429596,1,0.18069394013305362,UCxyHP9sAwyqVkkjFrN26fog
-10.50286,27.854284,1,0.12520148575263995,UCxyLdhJPfFt6cJXn_vA313w
18.985275,8.699153,1,0.11137479492140101,UCxyNGVqqvsOFWg-QZbj_isg
-9.78222,6.2256093,1,0.1907911254712671,UCxyS03EYCyao6qFFFnMnP1Q
8.458661,-23.530771,1,0.16732558364437694,UCxyd2I5JnR91SsFCesy2WmQ
-17.020405,1.4088906,1,0.18069394013305362,UCxydmcftHCcyjRcXg6ufb5Q
-11.75178,5.9309764,1,0.1907911254712671,UCxyhvLIivzQZt1sIzxHYh3w
33.50546,9.842634,-1,-0.006118501439595692,UCxytAMQsv79hFpadDAL3_-w
-1.9529415,14.049065,1,0.16384781759262135,UCxywdaH476g11Nz5TL24E4A
-12.973807,6.12429,1,0.1907911254712671,UCxzJZb3n6n--RgLNVOrQ3hQ
9.342978,-8.037831,1,0.13905414559882556,UCxzKUlVpkXp0j2XrpGzV_5A
18.285854,25.590939,1,0.08833274360909305,UCxzRSIhuBc1ebRNn7RJs7EQ
-2.549628,-14.748383,1,0.1833687107711678,UCxzSHCN7n83JV9-HZEvfMjQ
-19.653177,-6.651568,1,0.1812150603328716,UCxzZMSEYapGn1HIH5TQ9hyQ
-2.625635,18.901365,1,0.1661002789927845,UCxzfRgwSxBnlQVGIScUGCyg
-13.389547,-18.856514,1,0.13351072311968482,UCxziwmnk0yvVXcj6bVzyYPA
-12.591465,5.825081,1,0.1907911254712671,UCxzlRkb70-BPw2u7W579WhQ
14.700055,16.598272,1,0.15230449546286684,UCxzrG8N_DZAf01S_3cVTRfg
-5.4300823,23.281525,1,0.14933790257415952,UCy-5PrDYTaFP2uaGiUJwpFw
-17.021467,1.4770297,1,0.18069394013305362,UCy-QhZryN38kutWbzjDQGaQ
4.198335,-9.212936,1,0.1726121668768671,UCy-dl3qwO60RusEMhJ4rhSA
-11.079375,6.415428,1,0.1907911254712671,UCy-fXDrLoJs4X78xJE-hANA
4.7848363,0.70145357,1,0.06712687321434918,UCy-gU4znHo3kZTvRm3fcpAw
2.5494351,-16.092688,1,0.15460745990179925,UCy-sMrxO-afB7QZ4imW62xA
2.1631918,-16.451134,1,0.15460745990179925,UCy-th5KxmgIYbHfjC30G9QA
27.98367,2.9146323,1,0.1533583814396987,UCy-tkjqAufrKEmhLNgihw6w
17.002289,-11.022294,1,0.1552363944064707,UCy00RUUEcFCmt_m9Y-YKa6g
22.941677,-15.655666,1,0.12410604282800775,UCy07A1pS3U6BNrcAlcwfc6A
-12.011399,8.236225,1,0.1907911254712671,UCy08KIWXtwAS7QONr91R_pA
-19.46786,-7.347379,1,0.1812150603328716,UCy0BbhkrAUEuYgiSNtcvuzw
3.1607378,12.421192,1,0.1679305818294471,UCy0KlhaQgnb2NGuAYQUU8Lg
6.92255,2.8644671,1,0.08034078122565069,UCy0O2VC_YVxfVi1HNyqkepg
8.693381,11.869881,1,0.1170345103455796,UCy0TYo1pNoja93Gf4-w9FmA
4.1398826,-9.296997,1,0.1726121668768671,UCy0YImOVd1qAx2rXgjM9Tgg
-12.999869,7.532712,1,0.1907911254712671,UCy0dL73815G8VeaNYaW3YAg
16.24607,-12.611846,1,0.1552363944064707,UCy0dVP49NS_bvixSpVcFNGw
28.215418,16.142948,1,0.09925245295121743,UCy0gYM0GXqFfMHFg4G8XwDw
10.043143,-3.7519312,1,0.1347922009447301,UCy0hcigENP-vHautdskVa5g
35.301323,8.689291,-1,-0.09114993609968225,UCy0itkdGFy4T6_7fqx91hhg
36.831104,9.300958,-1,-0.15214809816665065,UCy1Femtnx6dhHm48VkwE5jQ
-25.339886,5.710132,1,0.18835108566647935,UCy1GM7rqOWT04lCKXoYN9EQ
16.076153,-13.031922,1,0.1552363944064707,UCy1RjhvxBu1ZKyhTdyq7VWA
-20.774887,-1.4936591,1,0.18983764799211617,UCy1XFMk-wRkiZqkgNOoOUXg
-10.5665655,7.5817647,1,0.1907911254712671,UCy1Z4UsOsQt2YagWhp1lHjA
33.554577,8.689744,-1,-0.1837109528619344,UCy1fu11nh90dQD_s2AIHmvg
6.6935587,26.074886,1,0.15560892738909343,UCy1jR-AZ4o5apEr9bjFXXDQ
14.384136,15.697404,1,0.15230449546286684,UCy1m1IBThFvwavVBKCeOd4g
8.491986,1.9409621,1,0.08281892133555574,UCy1qhqFt4NLRee8BmBtGRUg
-25.05262,5.5002403,1,0.18835108566647935,UCy1tJF4lmcsHltjhNgNpXwA
-11.044757,6.9369392,1,0.1907911254712671,UCy1vhNkd9LLl0gUGprEiV2A
6.790928,26.040203,1,0.15560892738909343,UCy2-25xqCQxZLBTNC2vzfHQ
35.704784,7.9444675,-1,-0.07566763668873167,UCy20AjSN4uND2pWD9sRj3wA
33.937668,6.758269,-1,-0.16100892225727903,UCy2IJHBkj92UQn8X8Lw3VWw
-10.391671,7.609695,1,0.1907911254712671,UCy2TOq5dmyorhqlFXag1PoQ
34.992477,5.8442674,-1,-0.027432034478708567,UCy2WsKh7Hsi4zp0FNRZSN4A
22.943947,-6.2082615,1,0.14640068131901485,UCy2YY4lbAZVVx9a8kdSiQxQ
4.3061476,-10.36215,1,0.1726121668768671,UCy2_WOxmazYBomZcubNMHtg
32.295017,6.748428,-1,-0.03738854962557914,UCy2_ht2OpXolYScleUi-hXw
3.0286305,-5.3770227,1,0.15176564888585736,UCy2hRvZPq48_xE59l5PKddQ
-20.263622,20.652647,1,0.13600561064358507,UCy31R5JH-yabs4XAsHGRUyQ
1.7699246,-16.682343,1,0.15460745990179925,UCy37K1oJaOk2NZCsRNhE8mg
2.0018167,-16.734505,1,0.15460745990179925,UCy3H-UzONGMOUi0Ivz9npzQ
27.297445,20.635107,1,0.06669245671834206,UCy3ZFlVaRefvkfUaGUh7Gaw
15.15162,16.065914,1,0.15230449546286684,UCy3brhgKdXj6imEjlWdcdXg
9.533691,-4.2349825,1,0.1347922009447301,UCy3ipYjvw9Yy6lwu7Rnfwtg
14.86559,15.8064165,1,0.15230449546286684,UCy3l2AjQ23grSrobNTWal2w
-10.951156,4.783047,1,0.1907911254712671,UCy3sSyRAGu54aRHOPviEi4w
21.204948,18.121458,1,0.1640903493800237,UCy44HIHhMlkz2FH-q7Z8GCg
-16.332636,15.650714,1,0.17352246129503224,UCy4DXWaSoXYEKcdJD-o0ivQ
-13.067823,7.4304576,1,0.1907911254712671,UCy4EOiyL7n_Gu0khPsvNymQ
10.130932,-3.861528,1,0.1347922009447301,UCy4EVqFzIRKufTSDA4K0ykQ
-16.170599,20.447546,1,0.15905037957277307,UCy4MpGJ5ADGsGuFA694hdUA
8.020634,-23.141848,1,0.16732558364437694,UCy4Nhpk5JudaCzajy5-CtTA
-3.6946013,-14.456546,1,0.1833687107711678,UCy4QqT-2HCTJECqByiYK3UQ
36.676857,7.6279607,-1,-0.13523566263351827,UCy4SLDCaAhuOE1Us3e4Nbgw
-3.2170398,-15.341118,1,0.1833687107711678,UCy4fmTMcyC926dNk-kvgerg
4.528732,-2.5062685,1,0.07653575557080039,UCy4hJ31--8qOmAg8TRm9zwg
19.354654,3.1662488,1,0.11809420716911762,UCy4j8yflpA1YbnOUKgLkGXA
-19.23169,-6.9120545,1,0.1812150603328716,UCy4nD9934H-zhsmWQbhB44Q
-21.544016,13.117973,1,0.1774606339004849,UCy4pJc-wRw-28cTK4Vhhj0w
21.496265,-6.530582,1,0.14640068131901485,UCy4qaBvpTVuLBnnqO5CS_-g
-2.0700932,8.830609,1,0.18247672772233475,UCy4yW6XExoel6efpn-6fsEQ
32.499233,6.6208124,-1,-0.04036882011547793,UCy55EzgAdWWLTyv01QQh8Dg
38.072666,8.39576,-1,-0.13201822280748632,UCy58VY5cMB3Gk5eDDyNnBTw
-11.05577,17.217297,1,0.17282407969696284,UCy5J9gD3zGTPc00Zb9SySGw
16.122002,-12.829264,1,0.1552363944064707,UCy5Lo69gIu8VSUgF7zfqk0g
30.962519,8.788712,1,0.08610692722219371,UCy5OC7ZDrd9z5HKL4YPm2Mg
-12.351918,5.828298,1,0.1907911254712671,UCy5iqzH_FKZMsTiluwt8uWA
13.232115,11.907878,1,0.10439056583872441,UCy5pbo5vr2oVcO8K2y-zgCA
-2.534952,9.19113,1,0.18247672772233475,UCy5zqRJ0iQtGnG758rj8-Jg
27.80551,3.983475,1,0.1533583814396987,UCy6EyuXVr-8sGB8xeyqAXPQ
-6.147828,12.216865,1,0.17674028477615567,UCy6Hhq8Ovlx_ZQPjUSoj_CQ
9.799849,-4.4412446,1,0.1347922009447301,UCy6IxL3hOt7Jy0F_-iNYzVQ
0.032723423,27.897926,1,0.12361615358766082,UCy6N7DxcvHsScllTnOEoTQg
-12.199551,7.5592933,1,0.1907911254712671,UCy6ZtpLHjYklr-3BuHioiwQ
14.692629,15.407301,1,0.15230449546286684,UCy6janKEKOCyFPlHyFbAkCQ
-3.3120286,-14.346486,1,0.1833687107711678,UCy6lQPVwFEpvsnI7NwCXJ7g
8.609176,-23.479048,1,0.16732558364437694,UCy6p8-YRJpFCmKmeH7WrIyA
-10.278963,7.010687,1,0.1907911254712671,UCy76mApJJzXat0YMFW8S-gQ
16.935713,-11.430417,1,0.1552363944064707,UCy77hDHFEEBzFOIHzQ_P_ww
21.393276,-5.5311527,1,0.14640068131901485,UCy7BWKGm2HAiVMoZ8XbY3NQ
-11.758783,7.875399,1,0.1907911254712671,UCy7D4x2AT7zJS7mTirSR2SQ
-10.194731,22.83542,1,0.15733181687443792,UCy7DmkkIgQ8TLi95AfbVb_A
16.41184,-11.514719,1,0.1552363944064707,UCy7G8nraAJP9aREPJPdjfXg
-3.5484264,-15.315694,1,0.1833687107711678,UCy7HdayIQGJP4uNw8CbFqVg
-11.450636,8.394106,1,0.1907911254712671,UCy7JgxKB-_J6hC2GSqUH3Iw
-24.352001,5.554805,1,0.18835108566647935,UCy7U05LSZ3xH1We_Y6z4Bww
-10.722301,27.88155,1,0.12520148575263995,UCy7VSdvRtJ75uHG_CbW9GTw
22.526848,-6.451285,1,0.14640068131901485,UCy7gTvRMJG8GJiu6mSQNN8w
-10.104186,7.64474,1,0.1907911254712671,UCy7l98Z0tEdgHalYIuswO5A
-4.7880325,-22.630209,1,0.1556564176170518,UCy7nF8GYqYUzwg9HpjxPDoQ
-2.0710385,-15.022881,1,0.1833687107711678,UCy7v-9sZ_UgMspSgkdLlKVg
-3.2477396,-15.148575,1,0.1833687107711678,UCy7wXjl9m23bOIm6hy4J9Iw
8.670394,-23.006538,1,0.16732558364437694,UCy7x7DpB__OiAOQrBUXgR3w
10.696809,-4.0045357,1,0.1347922009447301,UCy7xa7KU1CTfhQnVO2rRI9w
-3.461948,-15.587779,1,0.1833687107711678,UCy8GP5VZpVJFJeymyL4XJNQ
15.849148,-11.416546,1,0.1552363944064707,UCy8Ju8MMMCW8S5RLgPtxdWQ
5.0267434,-9.341953,1,0.1726121668768671,UCy8LnflcWVzVfhdgV06FeLQ
31.789822,8.538042,-1,-0.06451821741591668,UCy8R7L2_e6Nwr8TgCyyvG_Q
