umap_1,umap_2,if_label,anomaly_score,userId
12.963197,16.231897,1,0.05506993851369679,UCmtlxsgYD3DB1SrZGSKKDkg
1.9360014,-8.455789,1,0.1480372999246426,UCmtu4hngpK9KmO2h0OqF1OQ
-3.1560624,4.7676997,1,0.19264646950480663,UCmtv2CR-r7_00VRRQkxUKDg
-3.3979084,4.105858,1,0.19264646950480663,UCmtvx2cDGaDPgvlRIthlREQ
-4.1780787,4.078537,1,0.19264646950480663,UCmuBH78nes1LuZomSh47_Cg
7.6992493,3.569294,-1,-0.05173833082188062,UCmuPaN_Lv7BP_leq6Z9S8Gg
9.5360775,-1.2883856,-1,-0.056604903233965276,UCmuXdy5gwZ0Q2h-YrXAO6hQ
11.833116,-3.1664324,-1,-0.03633289794558969,UCmvAlKqPYr2TNWKJ_QI4Eag
-8.031936,-10.415068,1,0.1401183184082922,UCmvSkbnPdjPUHyCciB-VYUQ
10.581576,-2.2767615,-1,-0.10922768055862686,UCmvZpvKYvp2Kb0IR7EvJ9HA
7.8538694,-0.35250255,1,0.056629632379013195,UCmvfVgiFu8jnpmrQ5WrHCjw
1.2397693,-8.221069,1,0.1480372999246426,UCmvfcSlW4L6M3iL4aeKyQ6Q
11.952066,-10.629292,1,0.17188184301234005,UCmvvtNyRotnoFaM2n54dN2Q
-3.0066755,4.014246,1,0.19264646950480663,UCmwBUJMaBNNgNFClACl46DQ
-2.7824423,2.6921215,1,0.19264646950480663,UCmw_Z76SD-DGTpgSi28M0aQ
-4.868378,4.41876,1,0.19264646950480663,UCmweBoUAvIDDObCVfJg7deA
8.215182,-0.6520311,-1,-0.06281999335229427,UCmwgpZOg5ZKTd03pXT8tUfw
-12.520208,-4.9602857,1,0.15473388314958364,UCmwzp1ysjZk-KhNxofk-N6A
-4.8343463,3.8656247,1,0.19264646950480663,UCmx3VRq7tavUznNmw4V5dog
-13.108721,-4.620029,1,0.15473388314958364,UCmx7yAYaPT33dSVGLx3-K9Q
11.958566,-10.039802,1,0.17188184301234005,UCmx9aR7HIrHM5ntZ6bRxrug
6.5200777,4.926255,-1,-0.06972749724685878,UCmxTwnIndIzZ0XojtRYD8Gw
2.6697624,16.8953,1,0.1877252665652261,UCmx_qM_cJS-tQD6qH9_Gfaw
-2.132801,4.5673513,1,0.19264646950480663,UCmxgEQDN3vXcTU1AAfdzJcQ
1.4776989,16.9025,1,0.1877252665652261,UCmxjPpIi-5REVkR8-H4U_EA
2.1236916,16.513851,1,0.1877252665652261,UCmxmKYQk5QZGtm5FVptWd6Q
-3.3963947,1.6557,1,0.19264646950480663,UCmy3bRfPU0wnRqDmXKAv4WA
-13.037717,-5.0618095,1,0.15473388314958364,UCmyMmLAWFiPJR7rf53zmHdg
0.9034263,-7.4466534,1,0.1480372999246426,UCmyMnatphjU_76M-XKNJAHw
11.695784,-10.515378,1,0.17188184301234005,UCmyUTELLIgERjiwiHNv_Q5g
11.5756235,-10.709373,1,0.17188184301234005,UCmz5jNrU3DWE4uBFzHzlXEg
7.5132756,-3.3013027,-1,-0.22124975277026682,UCmz7Fa0JLv88R-J5wuuln9g
10.817967,10.355381,1,0.15022388567925582,UCmzCJx6M-hcdgm5cdbSLjmQ
-1.4665673,3.0884595,1,0.19264646950480663,UCmzcKmqMrW27BcQpPf_qzuA
17.454975,3.505442,1,0.13244275796074872,UCmziG1epNw5BG2TxwIpYKrQ
-12.497887,-5.002823,1,0.15473388314958364,UCmzs1dn8CCpQSs1l10aRUbA
-4.489643,5.4016366,1,0.19264646950480663,UCn-ACcxFQvdYbKpJ7sCRdow
-1.946593,6.128381,1,0.19264646950480663,UCn-AuhhVqufWrinQe697rJg
-3.353463,5.8282037,1,0.19264646950480663,UCn-MqY-CVVJdOibxGAtDYzQ
-12.654715,-4.860927,1,0.15473388314958364,UCn-T6JuN22Vo-b2sU1Mxpmg
-2.1944797,5.603152,1,0.19264646950480663,UCn-Z-VTSRfpX66EQW8PWbtA
7.3435416,1.5771632,-1,-0.016633898030327887,UCn-kqOTqfaVXx7Z2O7L68_g
9.275365,-3.6249764,-1,-0.1442101186872472,UCn-uIoNpG13Vy996F8doA8A
11.650832,-10.52555,1,0.17188184301234005,UCn0PkS22bJw3_GTjCcTIv9A
0.84716386,18.250683,1,0.1877252665652261,UCn0SQVAX1LmEw0N-b5Nbeqw
8.7255745,-1.1989067,-1,-0.05644509279373078,UCn0n3tgApvygsAsYoy7HtQQ
6.563566,-14.481015,1,0.10413754966227107,UCn10VfXXO6S2a3uvNTkW6uw
-12.973191,-5.034004,1,0.15473388314958364,UCn135svpZJUzBv3GfKhzSXA
10.668972,-4.7001,-1,-0.08660865546390639,UCn1992lfvkaRm95qZjAi69A
1.7360251,-7.055554,1,0.1480372999246426,UCn1HOeeXhP7YGqT6Q3bDigQ
-5.40164,4.466035,1,0.19264646950480663,UCn1M4_JI6RE4npM2zwOWQnQ
-4.692351,2.8293366,1,0.19264646950480663,UCn1RF9So503RBariXrjLceg
7.7004976,2.117548,1,0.01388683856442624,UCn1fwz9Ze0obbGo8v0y-z4A
-2.4362435,4.6348653,1,0.19264646950480663,UCn1rIe9efPZFv9R8yILJw6g
-3.595162,5.526125,1,0.19264646950480663,UCn1rd6c3VatqEt9pviHtpMg
11.427592,-11.391413,1,0.17188184301234005,UCn26VDwYYVnApLuRB84SRSQ
-1.3448213,3.8346925,1,0.19264646950480663,UCn2ATPFhvkgez0YTY_gVN5Q
-2.5815575,5.28098,1,0.19264646950480663,UCn2IJAYGTi2YTTo3smMHVFA
-2.8022106,3.2637923,1,0.19264646950480663,UCn2M-kKTR5IXT2kUEPMgoAw
-3.0962553,6.041644,1,0.19264646950480663,UCn2N6FMJzbNkm-lVDSrXWjQ
-2.7249405,6.4280477,1,0.19264646950480663,UCn2NzyWHP146Nvi0avVY7IA
-5.7015443,5.095816,1,0.19264646950480663,UCn2VaiCfM0G7v5Sk6Xk_bgw
-4.632004,5.365159,1,0.19264646950480663,UCn2aLC1OVlErISaknKsOLHA
-3.0544515,1.8532645,1,0.19264646950480663,UCn2x9MTboYT9g_CoMRDL9OA
1.1564353,-7.445897,1,0.1480372999246426,UCn3AcNgOX9pV8SdbqKxdT6w
0.32134226,16.379313,1,0.1877252665652261,UCn3QwlMM6BONu-gGLH2ZKmQ
-4.716328,3.4499424,1,0.19264646950480663,UCn3XggfuIi05pj-QIYVqmnw
-2.0779674,6.1053915,1,0.19264646950480663,UCn3Xy2dAb4NnIOCsva_nlAA
8.081252,0.5264969,1,0.015409626191535686,UCn3ZghRTKz_ZtL4MvSp4QXw
1.4217174,16.487339,1,0.1877252665652261,UCn3d4mPdfER8tYX0mDong0A
-2.0519247,1.5207567,1,0.19264646950480663,UCn3izoAnlJ9NyCBhiT8IkPQ
-1.8516287,2.8824685,1,0.19264646950480663,UCn4GK6tooelOvDKvXncAlww
-2.718796,4.9049506,1,0.19264646950480663,UCn4T1dpKPkauDBc2HE18lgw
10.575392,-1.5518535,1,0.021659856805103128,UCn4U9igAejNPLaF-Tj2o69g
0.9349507,15.951699,1,0.1877252665652261,UCn4YRa8RaRNLERu_xuikZug
7.115091,-0.8297942,-1,-0.03812264644459307,UCn4hWEyf8Bkedpy9-n07K8A
-4.1125875,5.556006,1,0.19264646950480663,UCn4kMLUCf6PUTLgzLM05jPw
-2.63426,3.2783728,1,0.19264646950480663,UCn4uJHYezTGQ-QhgRzJxrFg
-3.117569,3.4542134,1,0.19264646950480663,UCn5NdGLhmWIvHeFr7Speg4g
-3.985546,5.1366405,1,0.19264646950480663,UCn5XVfdU0NS0taeXLiZz9Aw
1.1312574,15.712566,1,0.1877252665652261,UCn5pzp_A5EWIJInhE49Y8Hw
1.1636415,16.067722,1,0.1877252665652261,UCn6LgSLFpGjkcCaLWydifeQ
-2.1706083,6.137883,1,0.19264646950480663,UCn6rCMLj1-4_vdFVvW8ceYg
-3.8582883,5.435007,1,0.19264646950480663,UCn7OVWAsu_-iYcAUXp1MVhQ
1.4160572,-7.060208,1,0.1480372999246426,UCn7PcVA82FmzJACBtG3xU-A
2.4217353,16.612215,1,0.1877252665652261,UCn7Q2TsPx0fZrHPcT_1RvXw
-2.8606029,4.2502527,1,0.19264646950480663,UCn7VB3_RWSy1AWrD60jfHcw
-3.0725055,4.054589,1,0.19264646950480663,UCn7_6r5xW3aqprPE3AGjlLQ
8.041923,-4.0025764,-1,-0.13821563046540752,UCn7xx7LRKgkVauIClfdCfbQ
-12.600409,-5.073957,1,0.15473388314958364,UCn8JU_iCDE1rW_8QZqafUAw
8.040049,2.9589245,-1,-0.004287415059990862,UCn8Kxj1xbtUCeKmMTJNu8UA
9.5523405,-2.1571972,-1,-0.07675317040977081,UCn8lFdt8N-vuKcSftTS0taA
2.1595964,-8.405153,1,0.1480372999246426,UCn8o514h8Cp9rQgnKeW3DDg
1.0460614,16.689234,1,0.1877252665652261,UCn8u3xe8TcqejjAThMVJ0Pg
1.0358602,16.496517,1,0.1877252665652261,UCn918J-IoYv7kQvqp1G0H_g
-0.78982294,-16.821693,1,0.11770374185249605,UCn98uIX3up6pGmasfUMP-Ng
1.9373848,-7.2577443,1,0.1480372999246426,UCn9b3vd7VOOkooxzskSn1og
-6.023246,4.3056893,1,0.19264646950480663,UCn9m38L4iwI383Tyzn00vcg
-2.5128763,2.8232555,1,0.19264646950480663,UCn9mIxHs-Kh0cRkvSFSm59A
2.291331,17.85679,1,0.1877252665652261,UCn9nVB_mkDHtrd6SMk5tWdg
15.511676,10.436236,1,0.09528982586246731,UCn9pC0vrta8bEO_eHXZWPXQ
2.038358,16.949255,1,0.1877252665652261,UCn9pah3UrMJO-QqXeHYtivg
-2.4281895,3.148138,1,0.19264646950480663,UCn9y7im874_Ks3ufL7JYFNg
-2.974578,5.073293,1,0.19264646950480663,UCnAQ3ZUkIcpPm89Xj7qn_cA
-1.9797546,4.2638874,1,0.19264646950480663,UCnAQh6dD-kLamrzLazJJ98w
-0.93263984,-16.824606,1,0.11770374185249605,UCnAXFxZ7u0NIYkQDZmyW9GA
5.69001,1.5229201,-1,-0.06336120335109607,UCnAgCA1y5OmKoT6SrzSiudQ
-3.900093,5.3196235,1,0.19264646950480663,UCnAhvJwBlXz3ETJg54DHuXQ
0.065881364,17.814442,1,0.1877252665652261,UCnB-_GxzO29AZ48tYUrCIgA
-1.228803,4.048556,1,0.19264646950480663,UCnBEgA3TtlJNRt98CCdYOXg
-3.5957723,4.0568275,1,0.19264646950480663,UCnBKN6G1E8q2MUPQhdPkYxQ
2.3272407,16.13773,1,0.1877252665652261,UCnBTMqqp_yB6CpZvtW2a85w
5.766454,-2.6200266,-1,-0.18178458683967136,UCnBgsDPs_wdpDxKM9Lfxobg
-7.697006,-10.388039,1,0.1401183184082922,UCnBnkNFQFFzsKNHDxI6XNlA
7.657705,-1.6117029,-1,-0.02043720063581811,UCnC36BS7R5un32OeP_cludg
-2.975909,2.5994592,1,0.19264646950480663,UCnCBbzrl-qwKaQd5FXQ8u8Q
1.0074279,16.71445,1,0.1877252665652261,UCnCGkmR5XgZgJKHGGaR2Sxw
10.80765,-3.103005,-1,-0.15621643494508286,UCnCNwrKiG-aBDwWKY0yFDdw
0.73748565,17.051865,1,0.1877252665652261,UCnCT6-R16LUmT3nfYQPYRug
6.999008,-2.3256228,-1,-0.12659353123437989,UCnCWD5WK-qKflByYYH3QF6w
-7.730328,-10.347011,1,0.1401183184082922,UCnCo-z8vhnnOwnBM85t5QlQ
-1.1797292,-16.777428,1,0.11770374185249605,UCnCwDNxZR9ahrOJ9V6L17Xw
-2.2008042,4.4370775,1,0.19264646950480663,UCnD4j75A_bfrf1ZoaQ5QP0Q
5.948388,-3.5079067,-1,-0.1606754998247416,UCnD9_JyJpduPq5B3UOyJIBA
1.7423068,-7.062631,1,0.1480372999246426,UCnDCxYfIvIAJ1uk-tklgk9g
-2.4276855,3.7531183,1,0.19264646950480663,UCnDiQzU2_isL0PTOdP2Bp7Q
1.354863,18.108442,1,0.1877252665652261,UCnDjstcDpk4wq7xrRDCq2gg
-13.025977,-4.9838634,1,0.15473388314958364,UCnDlyP2F7pz_hq72fD7ostQ
5.853933,-3.7544136,-1,-0.27118641125554077,UCnE2_0tfPNMzhI78gSc_ZZg
1.8057463,16.951344,1,0.1877252665652261,UCnESacW8AVa88DZxZXn8PKA
11.72524,-10.419922,1,0.17188184301234005,UCnEZWDX3cf5xrK9UlV4Yx9w
6.1305904,-13.822766,1,0.10413754966227107,UCnEkTgdCjklQWxFVLBV75nQ
-1.5474086,3.881939,1,0.19264646950480663,UCnElc-fHJvcHN6PO6rPFkWQ
-2.3629305,2.2535467,1,0.19264646950480663,UCnEuT529I5KADZHwmKoix-A
-3.0287585,3.027003,1,0.19264646950480663,UCnF3ZFL_NHxjMCSS90hKk8w
-7.642754,-10.60669,1,0.1401183184082922,UCnF7NK-7rLIfjabdRZhiaHg
-2.1564958,4.1920233,1,0.19264646950480663,UCnFJR2zIe_gcIp734-6uEbQ
-4.325629,1.890528,1,0.19264646950480663,UCnFNsyOUrNk5PgwgLKrcdqw
-4.327811,2.8732924,1,0.19264646950480663,UCnFfSY_e3xw5ejPqYvGWfJw
1.3254323,-7.5912113,1,0.1480372999246426,UCnFoS1shi3EnjBAJ75nWpnw
0.7501308,17.907335,1,0.1877252665652261,UCnFt18kmKfeUG9rl_xy9yKA
5.6982856,-0.68987536,-1,-0.15396285738443394,UCnG1OvQpAJ8ru0LdJimuJUQ
2.1801958,-7.7172556,1,0.1480372999246426,UCnG40wbzaz88KwnhtjvuvVA
-2.6627696,4.94473,1,0.19264646950480663,UCnGR1Cw3zxpLJq4_31V_tig
12.112361,-11.077979,1,0.17188184301234005,UCnGRK_MN7edMnO701j7eB1g
-1.4252138,2.837167,1,0.19264646950480663,UCnGcQGsvRfnY0CI83FEjd3w
12.525023,-1.9725229,-1,-0.048147068664201376,UCnGeTCCH-DAN4LyZsnSt3kg
10.527964,10.199246,1,0.15022388567925582,UCnH3FhTOHAEWnoCRONG7lYg
15.499061,10.433913,1,0.09528982586246731,UCnH4ELpjm1lidFngSXdQ8mQ
-2.799008,6.398583,1,0.19264646950480663,UCnHWTBoWCrVFSE0mU1yo-Vg
-7.5726104,-9.98219,1,0.1401183184082922,UCnHe6docTUhCVbj42-Fp5QQ
-4.379358,2.8405323,1,0.19264646950480663,UCnHewkaK_nPobZUY3rvLCxQ
-4.806911,4.605088,1,0.19264646950480663,UCnHh8o9JNnH6QsDwZpUITTQ
-3.2721388,5.596669,1,0.19264646950480663,UCnHpMYdsPQBVV-UWU5yyANA
7.5626082,-1.2535143,-1,-0.09996086991606334,UCnHxhZFucjltYKPE1alR4Kg
-3.3075008,5.0816064,1,0.19264646950480663,UCnI71wVooR5lqHLtyuRir7A
-4.0512595,4.5456448,1,0.19264646950480663,UCnII3nIqX7NTZqHR1H1_sgw
0.79868466,16.370134,1,0.1877252665652261,UCnITOnQyzzl72gaDlDNpibA
5.0297327,1.1553496,-1,-0.044209049970913905,UCnITzgPncaJelxljuCDR-eQ
0.88595635,17.234549,1,0.1877252665652261,UCnI_YFc9ZKa4YV0UeFegCdQ
6.753443,0.15416902,-1,-0.007610213319369286,UCnIhtlcDwQBBeDH-FIy_Ytw
6.4366536,-3.357702,-1,-0.25918411969207966,UCnIqkaQWU4N_cciqP90J75w
6.46944,-3.7492042,-1,-0.22559400753273529,UCnIrA-JiiEN0KLIQuSibO5w
6.21542,1.1654458,-1,-0.12286889863930062,UCnIyVBUzhFsJkqP57shW3qA
-3.7542622,4.539289,1,0.19264646950480663,UCnIylXBiGT1Osb7m0YkMl7Q
-5.6308417,3.9191818,1,0.19264646950480663,UCnJEKm3fE7SWydJmjCXSPxA
-3.9804149,6.2000847,1,0.19264646950480663,UCnJGS6hSjNb9oKmGu52xM5A
11.558628,-10.323515,1,0.17188184301234005,UCnJL0SJyvUi1PRx4WEyH9bQ
-1.3641818,5.2545114,1,0.19264646950480663,UCnJPIex3mCyw83Loxu0jnkw
-2.857147,4.168808,1,0.19264646950480663,UCnJSxTLBYxFelQhoPN-KzGg
1.0914845,17.121147,1,0.1877252665652261,UCnJYOYmPR8SWTG6W3R7REVg
-5.281695,3.5008748,1,0.19264646950480663,UCnJjqjydQXU0cu-t-CkxfPA
-0.47544122,5.040571,1,0.19264646950480663,UCnJpeOFLykZ0R4N5PLE1lSA
6.210766,-1.8629758,-1,-0.23489718774497248,UCnJxWC0YGBwu8biT_0UXvxg
5.6947145,-3.049981,-1,-0.2801202709719055,UCnKIqSLmSPezuKxJhMFqXXg
-12.698723,-4.903833,1,0.15473388314958364,UCnKZMKYcmIREm8r7-oVu0dA
8.2198715,3.823169,-1,-0.10364943970988516,UCnK_BexIt85dzjwcJrkGngg
9.247787,-4.223046,-1,-0.11787691193592165,UCnKa14SQPVk_9rgQMf1Mngg
1.5819188,17.590832,1,0.1877252665652261,UCnKc8npY4ijk8h210JC1-bw
9.0160675,-0.40362403,-1,-0.1156864172781148,UCnKh4GWEx7wgYilsBEZV-Tw
1.6556098,16.72507,1,0.1877252665652261,UCnLJpaLaq_G8KAJ74d01ixg
-13.107816,-4.876505,1,0.15473388314958364,UCnLaCfR56jT4p_cbgWEOjyQ
1.670598,15.574374,1,0.1877252665652261,UCnLgPPnvX2Gj9E0GVOughzw
9.29331,0.46736026,1,0.04515310889226953,UCnLijCHD1jWR4inx_Ks-nRA
-3.4244545,3.96765,1,0.19264646950480663,UCnM0lzhS0iUVMRHw5LDP2EA
11.670853,-10.501619,1,0.17188184301234005,UCnM5hvXjO1_Ets0LoRYlQeQ
11.546294,-10.804403,1,0.17188184301234005,UCnM7HAP6R7qQi3tHZcNx28g
-13.271653,-4.7918715,1,0.15473388314958364,UCnMGY6ayzdYpKYkYZOwRWuA
1.2612816,16.931883,1,0.1877252665652261,UCnMRrCJJ_3FW-AjSFa9LQBQ
-1.6170356,4.918978,1,0.19264646950480663,UCnMbxLheuXScdCRfW-tJsBQ
9.241759,1.0990238,-1,-0.07282803636739854,UCnMkswDGz_DSGoDIj8Q7A4g
5.8051796,-14.296611,1,0.10413754966227107,UCnMxTIgqkZTSXQnzYfqaKVg
1.0107639,-7.4343905,1,0.1480372999246426,UCnMy4wXmb_1w-iSr7GUs0ug
5.9781437,-13.991745,1,0.10413754966227107,UCnN1eITtAm4av-YM2smIYtg
6.444935,-13.794176,1,0.10413754966227107,UCnN7bOlvCMoqKx-j5FyRlmQ
11.618497,-10.739092,1,0.17188184301234005,UCnNDqP_DWgTMJyYqzR5ZNkg
-2.0787058,3.7263272,1,0.19264646950480663,UCnNeDTCzGLZCpb6S6-uO4lQ
8.00269,0.25780416,1,0.08360990893380832,UCnNhzuuJPqQ6rCYK-SgUuNA
-3.2593064,4.513229,1,0.19264646950480663,UCnNncec-jIAyzstvf7yAXmw
-3.5868523,5.6909795,1,0.19264646950480663,UCnNu0Aoo3v4H_lqqKvNGJyw
17.377548,3.5572278,1,0.13244275796074872,UCnO1ahnFNyd7y8QJ981fjbA
2.6844337,-7.845219,1,0.1480372999246426,UCnO3hvpnI_w0vycfb_RUZRA
9.752366,0.5679175,-1,-0.028345902167300263,UCnOu_S6Vi6SUIIe9H1xYmbw
1.2099648,16.300674,1,0.1877252665652261,UCnOz3BuL5si_g_OgO0kBJHQ
-2.6616518,4.6536818,1,0.19264646950480663,UCnP0SFV_A7s7-79Y5kiJXKg
-3.8260603,6.0682154,1,0.19264646950480663,UCnP4SoCo2ug3TcAj4HAdvqQ
7.011126,2.6455922,-1,-0.003800303160527263,UCnPN1FvmTXmBhDKkFvsuw2Q
-7.3175054,-10.16238,1,0.1401183184082922,UCnPc0sfCTLC1CNPkQVrYLYg
-1.1510975,3.954421,1,0.19264646950480663,UCnPrBGaNeu-7hzX2MK3mvuQ
-1.2312999,-16.993303,1,0.11770374185249605,UCnQ6I6G9sxfR2BeCUBB56Kw
1.5972155,-7.9836287,1,0.1480372999246426,UCnQOZX9e4M5l4HZE1PQrsQA
2.4132442,16.077057,1,0.1877252665652261,UCnQWjKwXzVDX8edzFHvQEdg
8.411132,1.9257772,1,0.04558447245025188,UCnR-rBc7kKWhl_BQHoMbWYw
-7.6318755,-10.155965,1,0.1401183184082922,UCnR1hVCTJ_vlTh3aFFZBuIg
2.7495964,-7.798184,1,0.1480372999246426,UCnR2IgrfhZ52Xwzue4X634A
-5.0179777,4.7911034,1,0.19264646950480663,UCnR4tIWsIWGPNgFAqWthU8w
-2.8559036,5.3784304,1,0.19264646950480663,UCnR7ck7tNAuaOj3dY7MnJOw
5.7163587,-2.9110155,-1,-0.1681850173165622,UCnRIcQcIwi3mHurrKrZPlqA
-1.4605409,5.199224,1,0.19264646950480663,UCnRL0F4883R7NceuSVghR6g
-2.8625293,5.0984507,1,0.19264646950480663,UCnRWFV3DvDxiUHMP7XplBNA
-2.2241206,3.9264913,1,0.19264646950480663,UCnRYAoHiqEc0uuINZGq1kHw
0.68857175,17.242521,1,0.1877252665652261,UCnRhAogQVIvhYjguF5N6siQ
-12.862926,-4.962973,1,0.15473388314958364,UCnRlB6bBEcSKpe2qTtagH7g
-13.029656,-4.805122,1,0.15473388314958364,UCnRvYwHzu5nvvPaRvprG5pQ
1.4205503,-8.602861,1,0.1480372999246426,UCnRz-5GTUOgXnofolwXjMsA
11.267313,-2.6495476,-1,-0.072471087333419,UCnS1wQs5Y6gz2s4qYNxCEOQ
0.76577663,16.351398,1,0.1877252665652261,UCnSSmEq8LDTsIpOUZ2LAY1g
-4.1842685,4.179324,1,0.19264646950480663,UCnSY96PHq5AyEaBZsyBi0mQ
11.2743,-10.717433,1,0.17188184301234005,UCnTFXQMz5R9ikIsvtBGYqsQ
-12.963503,-4.7206073,1,0.15473388314958364,UCnTFa9gaQB9_4399bo3SsjQ
1.4841888,16.639395,1,0.1877252665652261,UCnTYx6OCeBp-jmzBsJHU96Q
2.7181609,16.901947,1,0.1877252665652261,UCnT_PESXWjQsE1wNmT5cAoA
0.2035413,16.977877,1,0.1877252665652261,UCnTeEuqjwGqqOMSrufpHpjQ
1.203785,-7.7897143,1,0.1480372999246426,UCnTfLwYyCUdJDeK8WKOiz8g
1.7999979,-7.8916287,1,0.1480372999246426,UCnTiR-lWycvRAfa1mUT50Dw
-4.771439,4.2804885,1,0.19264646950480663,UCnTo2VDoHCiOqsbR2bAN6KA
9.340089,0.32681066,1,0.08710644995376421,UCnTovy65ZfihvnQ_pfltpdQ
1.6402751,17.368963,1,0.1877252665652261,UCnTuTlMLPI1L5h2IYMo6eHA
0.1949106,17.634542,1,0.1877252665652261,UCnU3UnU5ek7XJFeFNULCVZQ
5.5132127,-1.3965425,-1,-0.14909585136782666,UCnU6Yx37CKGLrE5eHl9n_LQ
-4.1942077,2.629939,1,0.19264646950480663,UCnUAy62CuQTQD7AoXAJVWvw
5.960991,-3.5786998,-1,-0.2597239946511972,UCnUI3X3zqEie15Miv8XV-eA
9.038198,-3.8088064,-1,-0.10859589789018465,UCnUNvG1VUFYOTy8amtoyZJw
-1.6223462,2.9186263,1,0.19264646950480663,UCnUPjn-MhNPfNyyCnr717AA
1.4744291,16.962353,1,0.1877252665652261,UCnUSMmdejfcKvLqpBBU2qBg
-1.8790655,5.9587474,1,0.19264646950480663,UCnUY-8GQnLYKZtOvFYjfihw
-2.7152762,2.8065574,1,0.19264646950480663,UCnV1RJalz15cox_EZnmvLzg
-3.1127803,6.102877,1,0.19264646950480663,UCnV4g16Vo9qGW9lvN2qJ90g
1.8056573,-8.415051,1,0.1480372999246426,UCnV8VP3lIBPrEXK31rCi1oQ
5.6341577,-14.283321,1,0.10413754966227107,UCnVGVZppWfkjf8d-Iezrcmg
11.0997095,-11.391145,1,0.17188184301234005,UCnVJaFW1To-TCeR3omG2OLw
-3.9001305,2.7209437,1,0.19264646950480663,UCnVLoUBdGTlj_YfmuThFgnQ
-5.841272,3.247281,1,0.19264646950480663,UCnVdsMW6imYXHycOGdgkW4A
10.419249,-1.7258314,1,0.03573194636694976,UCnVy1vdIejX7_tHKg7rMeYQ
-7.321202,-10.31703,1,0.1401183184082922,UCnW5ioj9jVFCy67Ej_EnKug
10.806093,10.109526,1,0.15022388567925582,UCnWSvboidx3tgxC42Ru-7vw
-12.510983,-4.876434,1,0.15473388314958364,UCnWTDDWhY8N7-kNjsX_Zuww
11.889008,-11.439119,1,0.17188184301234005,UCnWm-emO7_Mb-2tETqTqedA
6.0918317,-14.512042,1,0.10413754966227107,UCnX6t-V33Ti8ZWCUaZ582NA
-12.761034,-4.453629,1,0.15473388314958364,UCnXEl91Ac0FwJ9XnXZEDRPA
-2.8431501,3.9662628,1,0.19264646950480663,UCnXFag0xvSrGCS-pw0XAC1g
-3.5397344,2.2164927,1,0.19264646950480663,UCnXFqxqshDGoGBn9zumYbKA
0.96343607,-8.170731,1,0.1480372999246426,UCnXS90ea5c82JgZCD2fkAoQ
15.522921,10.46994,1,0.09528982586246731,UCnXYIK0dLnGyDEws5KAvIhg
-2.8489985,4.304993,1,0.19264646950480663,UCnXfWnw2e8_kivtBwFT2hvA
-2.2191398,2.662629,1,0.19264646950480663,UCnXl8nRZPJYGuw0fbOj5Fqw
1.4967,-7.6779017,1,0.1480372999246426,UCnXyzNz6MfoZG97_qgicH6w
-0.8420136,3.4867847,1,0.19264646950480663,UCnY7gTrFoFCqWBtN_gxfvgw
-1.3002036,5.22018,1,0.19264646950480663,UCnY7wSMNGyjkEYMMFDDX_qQ
13.071998,16.301912,1,0.05506993851369679,UCnYCQyIRQzVoOoBYa4mMGig
4.899117,2.0563462,-1,-0.06690376437408818,UCnYmmnKPmhKSjrJSoyUx4qQ
10.820159,10.278832,1,0.15022388567925582,UCnYr9lRMvwoS2edJ3HXGK5g
-4.3809094,3.1902628,1,0.19264646950480663,UCnZTcronmfctqUvCXfWquQg
1.0326806,-7.9010067,1,0.1480372999246426,UCnZa7DsOKvY8r6qHh7hpm4g
0.9338317,15.442328,1,0.1877252665652261,UCn_3x5Ivyiim9n4lvqiLtVA
-13.041449,-4.4051433,1,0.15473388314958364,UCn_Bkwollhn8zOrPej0qC7w
-2.2637417,3.3047667,1,0.19264646950480663,UCn_CRcnvz12P7DlTAN3g-_A
-2.7663224,1.1612706,1,0.19264646950480663,UCn_PImtO8YjgjPXNgX6vLqg
-3.686014,2.4386075,1,0.19264646950480663,UCn_jnSQcKuLzZ3dIWBvaI9g
-0.0015557992,16.559952,1,0.1877252665652261,UCn_nz-PrX50v9wNPzZTVNzg
-1.0709758,3.90162,1,0.19264646950480663,UCn_w_jq9DA9YbyoWJtfpNuA
-4.59632,2.8126624,1,0.19264646950480663,UCna8TEKy3o5fi2_03Y5_wrA
1.1754409,-7.954345,1,0.1480372999246426,UCnaPkcY8cvyQ6Q88X31q1rA
0.73115176,16.294456,1,0.1877252665652261,UCnaZ21Py75aCwwuFzDNQU_w
-2.331645,3.479579,1,0.19264646950480663,UCnaescWrH4HO74ktdyo-lvQ
2.3075585,-8.223733,1,0.1480372999246426,UCnaisd41uCikKUBvm0LZ20Q
-4.6425834,4.5972896,1,0.19264646950480663,UCnaqN0wduDm5DvxrIuW5mbQ
-1.4691474,4.7962937,1,0.19264646950480663,UCnbHRCPW9mIeUSuB2zr9_Ag
0.46548292,16.740328,1,0.1877252665652261,UCnbJ6ibaYJv-k2y7mEUfgoA
-2.1501896,4.4868526,1,0.19264646950480663,UCnbJsWbpDYydlyp4fVEVxeA
-2.8261006,1.9569513,1,0.19264646950480663,UCnb_uLGnaFYFJy_NQ4zyy_g
2.2793932,-8.865949,1,0.1480372999246426,UCnbu9SzyAwQ_9Cmta5HaMkg
-2.9667552,1.6173768,1,0.19264646950480663,UCncLHZ2V3nocP0uVY2_twJg
0.76845163,17.797632,1,0.1877252665652261,UCncOn6n_J728m9vYcYoOTLA
