umap_1,umap_2,if_label,anomaly_score,userId
-3.9260767,0.81414604,-1,-0.08351305226647177,UCsPlCeOrdcjtqJoY7EVrQIw
-2.4846127,1.3207991,1,0.13138860241587763,UCsQJjIWUBVgvYik6TTqnxMw
-3.8935876,-3.677619,-1,-0.15337721737684795,UCsQWHxGRCNnIvjzMRmKQlkQ
3.6882775,12.543577,1,0.12850085295066455,UCsQfHaJf1_lh1SL--U4R5nw
13.840991,7.8722734,1,0.16373110021569498,UCsQjHJs9XhvJV3rsIrhhOLg
11.756754,7.9811006,1,0.14308141946652841,UCsQnw21fIcZVtsUHUfk_Maw
12.891677,6.7473483,1,0.15745942677250496,UCsQqdSyB06rnxmQr5YKEurQ
8.505145,4.7075214,1,0.13981844758111006,UCsR0Kj1UdIFFpUiaxEGfBfg
11.76893,6.431803,1,0.16665668031881964,UCsR2Rx47MBYzJGjFXgMdOug
10.75443,9.552842,1,0.13530374202629936,UCsRJpZ2d5OCYi1RYE7y1-ZA
-3.6747203,7.2153215,1,0.008606873851761399,UCsRrGte6jh5ZhNBhVITVPqA
-1.4430256,4.2421894,-1,-0.0727048940553211,UCsSHmWIa0gokQyGyHbNuItA
7.1958814,11.717348,1,0.08820778143288471,UCsTaShWnLqKU4_Y3L6sX4nA
10.440591,12.371678,1,0.1587958001782826,UCsTztG0kp78VDJ1KpxNiNCQ
-1.2730737,2.260586,1,0.13411952106469804,UCsU8f1gpPQuA1NbarsqW3Ew
8.197081,9.416957,-1,-0.006399505538641437,UCsU_gkznOI8f-gQ1lx-0ORg
9.468422,13.976853,1,0.12413830786428176,UCsUn6T1BRpf_jr6XOj0qbBQ
12.652057,4.708611,1,0.1709563994749938,UCsUpCuSK88s0Xk6ZaOa8cgQ
6.893308,11.241918,1,0.006528382418298728,UCsVDRT7awIQz-bIiXqqR2rQ
14.525865,6.5229964,1,0.14398436005428977,UCsWsrarGy14BSvwYZy81xeA
5.5737634,13.733752,1,0.1304394430088201,UCsXL-Fk_jn6PJWvo9ylkyTA
9.446309,8.555295,1,0.11471775585665339,UCsXVGx0NGrycgdiDSHa3mBA
13.089481,8.286245,1,0.15910273374785971,UCsYEhaOA9uLtY8q7txqYeGA
14.723592,8.395606,1,0.08865717865471473,UCsYNmWQSuZ1vAHZVHb0V0mQ
-4.788169,-0.7848498,-1,-0.03391074028836305,UCsYfn-SJj3GO4SsEbQXy-Mg
10.670518,13.149461,1,0.13624298495723103,UCsYmupLQ4wx0K8IAAhg1uLQ
4.5426807,3.871827,1,0.14542628647949407,UCsZ-ZP4R9XjEuwRTrqdhNyw
11.790466,10.765365,1,0.15984724103804748,UCsZ5jupdUhsDwFPXnf_g2ww
0.24398576,3.659957,1,0.08600589148507498,UCsZ7DiwQW_eJ8ep0O-BwmFQ
11.325986,9.802184,1,0.14086265432866252,UCsZsRVyBEsb50PtuHkXByYw
7.609546,9.139299,1,0.036593754574790305,UCs_VA2_jYc9t-lBGBTsJSWA
9.266293,9.205086,1,0.1578237219580505,UCs_Vih4sAzyEukxnOeRrU1w
12.512486,4.9318156,1,0.16549988343807986,UCs_m5Zu2gqggfod62eyjLZQ
-5.420262,3.8301065,1,0.10179648522279666,UCsaFVkxNeLte2x0fnYB5pug
-4.890085,-0.31678897,1,0.0016646514273545576,UCsay6JV2v5An0HrX25ceVyQ
13.267555,5.242704,1,0.16486560945565043,UCsbVYwX2bd2diekyWTa1wjQ
14.709596,4.4339,1,0.16734119411532056,UCscI5PoqMhWt6R1jmndwSYg
16.006262,5.027844,1,0.1638105222562825,UCsd0SZYJAtnqxV2mpJuAlFw
-3.2032094,-2.219409,-1,-0.009294024635231213,UCsdDQOZWFL3zJ4i5HNIU57Q
-5.4767985,1.389555,1,0.0389396678317383,UCsdIkFj9JJH1JjUVZzGR5ZQ
10.928468,2.2785506,1,0.1674379532544399,UCsdburCBGzmF5Hn0q3jrjWQ
-2.859611,-1.1740909,1,0.10311652548127481,UCsdlnM_yEEXtvU1Z_0XS5jQ
2.2091348,5.6807117,1,0.043229636356331314,UCse9P-k5mE-CYdfBAAdQG5w
11.25285,10.422698,1,0.16346603842142227,UCsfi_a1WFjW4iHaFyF83ENQ
-2.0903141,10.625273,1,0.05970197730762217,UCsfyEcE64Nj7twE0bfCFMlA
6.9851117,3.8482249,1,0.15948956724358548,UCsgYpyvsowmfnGDJj2bnrQw
-4.1458645,-4.094943,-1,-0.1123365776721813,UCsh2R5-BBlpWMB78mlYRTvA
11.159552,1.4687076,1,0.16867086021706879,UCshXIoE1WWlsISHqYKt6fyQ
4.2624106,11.937132,1,0.1067093235015954,UCshc46Fc2cfE4CmtVoFUxcg
6.899809,4.4052424,1,0.15911240186615172,UCsi5woOJOlmf6gGgoCiTpAg
8.952278,4.2482023,1,0.06561941345972017,UCsiGC2YLy-ytPdiLCUxaMyg
10.93564,5.6604757,1,0.16396581333700527,UCsiLtHKJ8hDm6hHEDHEhZ5Q
-3.6961846,-3.2670076,-1,-0.13547791198794712,UCsiRt3H7IQBqTt9rMQ45YQg
13.369926,5.0783863,1,0.16650620767302687,UCsik3TNGbD0mr2fuK0Idicg
6.798301,7.114015,1,0.14335841364301483,UCsk9VljGVFL1K-c2I34HOBg
6.748521,7.29192,1,0.1481203749025517,UCskJpZotL-gfjokahw_MFEg
10.4778805,13.102865,1,0.15887476025465763,UCskeFW9iHE7fy6oAeSG5HoA
-2.4209917,1.1888382,1,0.11803382044316685,UCslaZxFSkoR1UwRnY_nhfJw
-0.49132583,7.212657,1,0.055739973106682605,UCsmaBJ0_7jkbld--DNWHclQ
13.399975,10.017336,1,0.16160952571653048,UCsnBYsxD7bIKQbLlqbSbMzg
10.261392,2.3410194,1,0.14161008197516645,UCsnHBbziMY5kPQISR43mVoQ
-2.2542765,7.955668,1,0.009306378193399634,UCsnMRtv5WviCEUe7IhoLmDA
-3.1994672,5.3850284,-1,-0.04844107685768606,UCsneJ8xsMYq-vv8LoYZwhUg
0.400674,5.4173183,1,0.055034494316613225,UCsneJ_kT20f0Jj3NGmXQczQ
0.5513562,5.9464192,-1,-0.0130095867192217,UCsq2cmhJSIAw1NAx0oNOGZA
-4.4069967,1.788415,1,0.08741029878848983,UCsqj6PDEdDvtI7jClLFuZoQ
6.803348,4.80013,1,0.1592991397645483,UCsr6ri6l3sKpqnyB4KTjlCA
7.2919564,5.531481,1,0.16124425966024075,UCsrGOohdiIDBhMfWOFMpnKA
6.465793,6.8075914,1,0.15129338267341752,UCsrirxIE-YSoEFNDCdbfyPQ
7.1991663,2.6546886,1,0.16287462170735573,UCsrjDVEqGfM4XAjWxLH3wpA
3.5306516,12.0195265,1,0.12113041199416741,UCsrvHrmBOk-x-vxDS7O5O2A
-4.8361387,2.8572152,1,0.104309782456453,UCssJQnjXvur6aCtfQ5BCG5g
-0.46647286,2.3123555,1,0.13980799513984782,UCsspeux9CazExDjlypyWf6A
14.972701,2.8116083,1,0.16765500287769874,UCstTi3ucbyJeVtPExJIyUJA
-2.2201908,10.413883,1,0.03673310385601275,UCsuOSyyHwqf8-YuMd73Mlsw
-3.7811792,-3.485766,-1,-0.04295640321060268,UCsuOuvzHQ6AzYpyJGORdymg
-1.690571,6.4480534,-1,-0.08377503412775622,UCsujSplpwd7pYcD-dQfegBA
7.62215,8.289928,1,0.09919393310848967,UCsuxyZxomhWEOGNBpto3JYA
-4.9696016,-0.5971174,1,0.0038818070447600994,UCsvimz54Wz24ww9t7X0u2mQ
10.6991,7.618976,1,0.15486461241308697,UCswGpXcFPEnpw4b2GcRlSDA
11.115786,11.382819,1,0.16110326498083705,UCswe0yNeV9ri7NfK0OhFkVA
10.02883,6.293573,1,0.1645259095813834,UCswhNA-OfPaOgYPmm1IMv6w
14.657348,5.5216093,1,0.16358742093977674,UCsxKSc_xQ6KQ02xRGjVt4qQ
13.649592,3.8998556,1,0.1724262020450586,UCsy4nl-p4QkkxNdAyHXpspQ
-2.5359094,1.6912427,1,0.11521288163649146,UCsyIgCincV_hvDQqO0dSL4w
4.1393895,1.6287456,1,0.16050310033043935,UCsyTe5SBMQa_1SFb8I_ye4Q
6.4700356,5.0409694,1,0.14838399738116614,UCsyW2UbCgdqlmfmdf0xoFrQ
6.2125874,1.4730569,1,0.16009019810346953,UCsydp4vWTzFX5iSKGcpojAg
10.762162,7.2549443,1,0.09645959206395821,UCt-05T0jt190k1pwcTvSthQ
-3.118553,3.9388282,-1,-0.0490161839863148,UCt-9-2Eddp0hVMnWCcwGNVA
9.424663,6.5935144,1,0.1027404784290703,UCt-9z2A7nk4G_gPpZY7-VcA
9.671693,2.8183851,1,0.14766158647237138,UCt-Bet0zfyJ1Q_xijJPCMFQ
-4.3850627,-4.545245,-1,-0.18871392054822256,UCt-jZ5DR107-4iTDelGixsA
12.769719,10.531928,1,0.16526649788944908,UCt0jrsxOiRtkfK-5opGfSbg
11.431209,12.730435,1,0.1610284414777291,UCt1-u6CmCRoLyBDFlMBmDqw
11.673988,9.463698,1,0.1680617594818678,UCt2RvuUqR3dJzzbxdbdUUeA
10.306897,7.5912743,1,0.1584390971732451,UCt2aP11HkjKlPiaKopvWRhA
9.404331,8.512499,1,0.10383185530255201,UCt3M9JLcYmzi7LWMSX4DGKg
-4.926671,0.5140343,-1,-0.2153448037262825,UCt3or7cdWH5hrYblE7FjNww
10.794289,1.9152255,1,0.16754726815567617,UCt3tVTd1CUcW8eCjSQ_k_Qw
2.303776,10.351488,1,0.07816043625037078,UCt51Z9Uk5xYacFauFzJqRlA
-2.775371,-1.4120289,1,0.11384988926375611,UCt5waZfn7ABisiEgnEeQ-_A
11.491958,4.8397856,1,0.1674347658465971,UCt6BkPFLJ9IAY1YvNut-0Wg
10.975099,1.6919757,1,0.16725521753930872,UCt7EdS8f6DVtA9AmdpD3GCw
-1.7153475,10.289361,1,0.06297443620675497,UCt80bZVIpa6iC2TyanK5bgg
-2.0144267,0.7389436,1,0.11972096731900372,UCt8CTp7oyvGzuBJx-QHyNaw
8.950192,13.009472,1,0.14938918813097446,UCt8qQYl21q1YPGQXOkUABdg
8.956035,10.059954,1,0.09159933708539791,UCt8yPqspuLLAwZJ9CooBD9Q
10.623089,3.718447,1,0.17086761922749238,UCt9i4HYkFzmikNOCoIwllfg
10.45348,3.6333,1,0.16885528952572487,UCt9w9bHdMAm1bAL7rH3JbZA
-1.5917873,9.060463,1,0.08223345795861764,UCtB7ckCFH_bQqIBND5r1OOQ
-4.632456,2.2209363,1,0.08896162609878788,UCtBMdTpz-6A8S1HlGsZ7edA
3.4738498,12.21096,1,0.13076604732063812,UCtBTJ7goBnC51v4xq_Pi90g
-0.6726947,7.6480913,1,0.056004563772087734,UCtBne5ZbUqhgqakr_4lsMJQ
2.9185147,5.850849,1,0.10316707196579356,UCtC3NOywYBxszkFduofTfsQ
14.576972,7.7883406,1,0.1448035002003411,UCtCt6fJW76W94KFF1QOvgrA
-1.2857703,8.840811,1,0.06527486502349389,UCtDT0UdfTANQy73gvTe2XJg
9.236569,7.5097075,1,0.1546969563375789,UCtDWzTvmd3EV7lDRdJ-WNjw
12.21922,7.721149,1,0.15430594140479825,UCtDp3wKzHsXGGsVSWyzBhAQ
12.936594,10.466465,1,0.16462264895462198,UCtEKAG3w0LyhU2I2pd_0-SQ
13.148272,4.8078184,1,0.1640392839448493,UCtEMxAhuwzzQF_RcA-3eSiQ
12.810693,7.99493,1,0.13499623966884233,UCtEVg-E3ki64fDurESWykXw
3.6816435,3.284208,1,0.054181058056739395,UCtEcFxSN6dyRZsptbUjyo7Q
7.167736,3.703488,1,0.15944486551717207,UCtFnC_O9GXJr9gbi2FgAd7Q
9.5749035,3.1192176,1,0.16161345558731155,UCtGbO16aeufYMQnXYyoOXYg
-0.9530279,10.138775,-1,-0.005998594364214349,UCtGg-vpr2mSHSB4nN93NRwg
-0.91228175,2.1553524,-1,-0.00790552332703831,UCtGxtc6LP_QObopiufBc4UA
10.156097,3.7269976,1,0.1685182771167552,UCtHCwaFFG2BXjKSrVQX-xlQ
6.770461,1.2573822,1,0.15535836303500267,UCtHczI0esvsp111bFVozCMQ
5.6346364,3.8997984,1,0.15141748400206562,UCtHd93F_BQPYCXvCdF_AiQA
12.637479,3.7394805,1,0.16586455760556024,UCtI9tD0uuSNUj2kmzU8CzxA
7.0947394,6.281456,1,0.15153035541566956,UCtIEk806i-8fyn3cbXFohIw
11.5534315,4.879526,1,0.16811663644508879,UCtIJbTDsf1ZRTMa7sIyek_g
9.076027,8.512932,1,0.08315726635426968,UCtIiAcK991pORZyfhTPpoDw
-5.2679443,3.4338987,1,0.08320344651650319,UCtJ4STG4jjQLrJky9JhNfUw
-3.03777,4.3909545,1,0.007202843971944928,UCtKmmjUQ9v9Qu7u-olNT_xQ
15.686654,7.9857044,1,0.16687833915029915,UCtL3U0b51kqoAX8EW9BvFGA
9.884779,9.762873,1,0.1089868399813202,UCtLWHD_TDnSoYOqdaIFHK5g
8.017956,3.3234613,1,0.16273823976159663,UCtN3TFRvyK7t_D5PExEBKSg
14.903428,6.3573146,1,0.16658426117789527,UCtNgQa7Ux_guifvctJcYxNw
9.1040535,8.49143,1,0.06564518958866788,UCtNlahuz5hESQWiTxGNZ_KA
9.629484,7.1387005,1,0.1334596972447914,UCtObCLVvuiQf4wl4YeOGT-Q
-4.7487335,-0.8546693,-1,-0.06659205299655158,UCtOcrZJ8rQK00WMxplAdoXw
-3.361064,3.8504105,-1,-0.11419260182889013,UCtOfD5Zg-r_yAhjiVwJDXqA
11.730583,8.964146,1,0.16836765998496356,UCtOg9NycT7FokhHcKDgHW-A
2.8029552,6.8813953,1,0.032053348206049936,UCtPR-lQIO-cxmZdd3exO9mQ
10.769237,9.256929,1,0.158109842859333,UCtPZkkDa6ymGRPS08EROlxg
9.157505,6.075979,1,0.16509220275894193,UCtPlGwgHfXnjDFGMj_VQMcQ
-2.1037612,-0.24841844,1,0.11358776902100237,UCtQOVyilS5Ey0C8V9hDDFxA
10.945763,10.777817,1,0.15793496392716616,UCtQS9F0BG2HQnUhE-nERROw
1.7877123,7.5494084,1,0.027241119040018413,UCtQX76FlFZpCd3lv1qiZr8g
9.935991,8.492189,1,0.12469492078536121,UCtQZBcmtvARorALLlmoPoyA
10.098463,1.3395033,1,0.15554465578542326,UCtRzfXKYCvVY5umC5LVfymA
10.603842,5.6927066,1,0.14879695968183937,UCtTfhdu2I0QxkBFUxMxZTgA
3.393278,1.7435249,1,0.15514835470704552,UCtToXVU4gKL7IfhsJsZuatQ
9.086078,5.1259856,1,0.16424576137952385,UCtTqsrb7-_Nc5-cT-qpG8dg
11.313732,2.344524,1,0.16611255161484978,UCtUHA7uKpXrjgHzqoJZz20Q
-0.9290281,6.1484985,-1,-0.0476704120038387,UCtUrkh16OXYe3J1O6lbWl7Q
8.110041,6.6129003,1,0.07273607161799966,UCtUt80tB_c16_aR-yTSJSRg
15.038022,6.4419713,1,0.16384618508625937,UCtUzPq40JV_73mgZYF1tMcA
15.441111,4.7078857,1,0.16606659580597943,UCtVBzMkHDLjCi0oE1ZBm_dA
-1.7424122,8.890307,1,0.08668373371349886,UCtVGviM4f-N8DAfZ7zjINKA
-1.7025733,2.8153517,-1,-0.00781769028104451,UCtVhRsKAndkv8dgsw03rdjQ
10.724844,2.1252546,1,0.17172776864918277,UCtWd7InmaM1gBHCtk9ZTrVA
-2.9432845,-1.8972428,1,0.07365581473984012,UCtX0ew8Vhvg9Y211IvW4Z1A
11.827831,11.532502,1,0.13175934893755958,UCtY-zMZ5knL5zl-uHKrTbhg
8.224529,2.780492,1,0.1635224398908282,UCtY77d4Px9heQBbnbDDkfzA
5.6942654,1.6634474,1,0.1581131182126912,UCtYI6njqoKz1T5odI-ZIcXQ
-3.045005,6.8598733,1,0.009670061580101308,UCtYwiZ4ksdRzBo8jAs2oFTw
8.992957,6.8080554,1,0.16356832753130668,UCtZA6uSuHFTvz96qlFozBoQ
8.72462,12.004897,1,0.13955849747177673,UCtZa1TJrrfj24mDRUrzRA6Q
-1.6402916,5.239542,-1,-0.1056597793873092,UCt_CC36lmVA8RkV3xG74WDA
12.751116,10.853157,1,0.16796192238558044,UCt_Di4bwDEEwxnYZbVS3P_g
11.724539,9.137552,1,0.16816993137501118,UCt_IqmSacIwu9zTD8Zjz8SQ
10.002079,12.3813925,1,0.1615300805507085,UCt_iXaOL8HkUmzG6LxG99cw
11.941663,2.5659707,1,0.14127184616830846,UCtaMLkady-p2eGO8jZ6Izsg
13.993479,5.173932,1,0.16479168499240282,UCtaePzyqqClsg56FauLfAwg
-0.73576766,7.81841,1,0.07773134874035731,UCtasfal92yyLYV-Zv5ro42Q
-5.349879,3.5939415,1,0.11134533514326406,UCtbQAoYxNO4lnUY5mWc-FIw
12.887701,4.7641706,1,0.17069580141241192,UCtcAU81yQG-SPNkeRvU8GPQ
-1.2778586,6.880797,1,0.07862678762161918,UCtclsS1RSAIPvJMjQRB0UAg
1.7023183,3.6849473,1,0.1342037547202723,UCtdGdIXI63ZksRWXDVDMUIQ
11.248952,7.9482727,1,0.1459663437535274,UCtdSKE6EEt6hmGad2Gg-eGQ
1.9317948,10.741571,1,0.1196813705006331,UCtdeoxrzE8c_wGn3Xmdlr1w
9.008911,2.9818509,1,0.16204524634433964,UCteLCpzNIAfsMXjuK85qtpg
12.789198,5.960979,1,0.1629468279249331,UCtez8vWJ_-5Rm1MQJ5yqDbQ
-0.27694854,5.1222763,-1,-0.00852093235326401,UCtfWQOhlf4eUNeXP25fR78w
-1.9788754,4.812531,-1,-0.19007893176629742,UCtgeVK6Lm5iOgDtsBgnpOTw
13.5171585,5.081796,1,0.16281513487618615,UCtgy5w7mk7E8xK08GsaOXfQ
9.285937,13.7431135,1,0.14782076640709296,UCth4W8q15N08TSLKmqO5kEw
-1.4412405,9.091599,1,0.07459422776219826,UCthJU9ITZbTY3PZUem4r0qA
-3.644854,7.027507,1,0.006024311384898562,UCth_QqlrDeDr_1o3ujUJkJw
3.207669,12.196176,1,0.09620419564376781,UCtj-UffShIAuCEbSKOCWbWg
8.670298,9.095232,1,0.06397584353683927,UCtjG6g7ZHgm-Abg6zFMajWw
-0.62947255,7.5657187,1,0.07770612544697675,UCtjZPCJfyv0oJX40B0DfPkw
15.693258,4.7556286,1,0.16732498696336834,UCtjz-ggIKUuA_s3vwXgeHQA
9.330789,8.331004,1,0.15589869213203117,UCtlMRE4IPd92aiW9_h0ut6g
-1.7574401,10.111123,1,0.06637204254842666,UCtlZGxGSuRECWrWJCfuyosw
8.217515,9.3981285,-1,-0.007273131627247076,UCtla_96M0liJKnAVQirspyA
10.873578,4.54413,1,0.16887177414439103,UCtltZaY4juxk6ugLUaprSEg
1.3420576,2.1214738,1,0.14461443247879402,UCtmI2fIHy-d740M8gnkJSmQ
9.040567,8.950069,1,0.15626298914172854,UCtnADYYNVuPiReBE5d5YT-Q
9.591298,1.3249803,1,0.16523684760504254,UCtnjcvGKjNw5fBJl7S-6XqQ
-1.9153985,9.027728,1,0.08213625492757753,UCtnlYTmDUfFCyL0ddk_PiCQ
9.682071,5.518681,1,0.16630979520887906,UCtpmDQawtMNNSZj1g6ai5_w
13.916225,4.0259256,1,0.17152919625736557,UCtpwXNfuwBSVWo3qgZz3FNQ
1.8258522,5.463804,1,0.00047172488156582704,UCtqnsmmFXdxMxJcnGNpWXYA
10.480221,2.333399,1,0.16167866719296375,UCtrHaLQKKhUTP33M4yzWGxg
8.968742,14.030277,1,0.14720964954836258,UCtrljEF9SWxmKHqP1jaODwg
-2.7527072,10.04722,1,0.05477176821537927,UCts5p0NV7ksSVNL0PUtX5Gg
6.4318275,1.3302826,1,0.16287819416793609,UCtsBe6vjX_f6o9NTAJY5I0Q
-5.2703414,1.3014293,-1,-0.08644678490975988,UCtsP3SHibwpeJu6x_1-DX8A
-3.1564124,0.77863455,1,0.03127735763960404,UCtsTDXqQ07qxrAHhb2Hp5fw
8.1247,2.9432726,1,0.1621123828872454,UCttfMrawsqADhybndvS2-xw
2.6140933,4.5850334,1,0.11951830709769484,UCtuGkU-7CbRQjm2Ir8lvSNQ
-2.8451474,-1.4319164,1,0.11300866712839219,UCtuNvVuKxChsGryr9LwNWBg
-3.4365814,9.346256,1,0.06490614061757538,UCtugPPGBWLhD0s0qOhFYvkg
12.169712,7.4789553,1,0.15879714839708947,UCtuomBdrOJzV5xS29pejPKQ
-1.7075733,5.031645,-1,-0.169052826600395,UCtvvFTbVnfqaFfMdpekFa9A
10.0422945,13.539528,1,0.1543503371906097,UCtw9QO3w9327bZnZLWNZnAA
16.823792,6.8947625,1,0.16285379241422504,UCtwG7yxYRtQpzV65SH6nfOw
10.778937,12.368118,1,0.14114413633770662,UCtwSr9fLXCCd2dHC9KIam3Q
15.285179,3.28059,1,0.15971424121474131,UCtwpjALZUcuS6XwiBxSgmBg
15.536669,8.983774,1,0.15166396539980992,UCtxSN0G4ybAChkT6ugW9tHQ
-4.464953,-0.057574704,-1,-0.004360801294343131,UCtxliviwU_cJGq75Gkhld8A
-1.1433241,8.384006,1,0.09188908562302345,UCtxoziYuS0LJwuwlqWJk-3w
-2.3936713,9.373455,1,0.0856679897148041,UCty2nCbnDeXy2tln-EXpWiQ
13.91974,3.6027815,1,0.1608714146720382,UCtyNnZhqmJggoFZAA5OSl1g
14.049923,6.627727,1,0.1561595999821348,UCtyRpUM8O50g7JkdK7zsQhQ
-1.9949988,10.010342,1,0.0778238115268865,UCtywaV3fTGGQX-f932m2UuQ
3.4810636,6.6520443,1,0.11101808779824335,UCtzPXBX1zw6c8U2ANFHDfyA
16.629395,6.397511,1,0.15924811506679348,UCtzvQvrNpDPBegh4CTfusWw
8.232542,7.000776,1,0.10535758656816613,UCu0q359LfeaGctN0d2k9xug
13.51554,3.2226198,1,0.1685359889632581,UCu1L-cxGWHGeHnho4VQk6Xw
-4.399868,1.7585124,1,0.08379540879808345,UCu1NzPyodaSoLRB4JxXKLQQ
-3.1530063,7.965637,1,0.04513247311584068,UCu1P1t12Y0g3rY24Ql-cnCA
2.660839,7.467592,1,0.05427601117201242,UCu1oTg1OkgGUbRG0S5rqnGQ
2.2364192,2.418048,1,0.15399760550786568,UCu2oQ7UTal3-HWu0bWWB-3w
-1.5251428,5.46746,-1,-0.08329953063021989,UCu2wQb5xZ-w75PFPXT-FO2Q
2.3257606,7.230542,1,0.10519626963092626,UCu5Bjejci_OGaj5fSNPc8iw
-1.2517031,7.3741546,1,0.05851020663637896,UCu5GAuT6IAYek2hTeaMko8A
-1.72439,7.9554615,1,0.0876752451855401,UCu660q1Emi_P3abKJEJJ62w
6.139188,1.6543089,1,0.1577339058744373,UCu845l7vWxle4zMBrb8BBcA
1.7986026,3.803474,1,0.12867087294763702,UCu8zC5uVq9CVM4jkqu9f3wQ
10.758881,7.9733024,1,0.14914790580032344,UCu9MAFnBOk_NdeCcmTS8FXQ
12.177539,12.668,1,0.1488197283620013,UCu9kEzZh6CqJgnb3uv2slmQ
4.9874506,7.4902487,1,0.06829819556084699,UCu9lwxp3iYDHbzxrH_dxQKQ
14.572195,3.3784394,1,0.16974745233280136,UCu9qy0ITCGbfqctuwDditTA
13.132147,11.649809,1,0.15310332428311202,UCuBUPAwCrJ1IKFIhTcKBF3g
14.95664,8.2731495,1,0.1633946271532748,UCuBldf3ZUHMtNleU4PWDFTA
16.726889,6.5057817,1,0.1484044597420483,UCuBviEamSD5bgNWHkHTXDwg
-5.0034,3.1363122,1,0.07693898480092587,UCuC8hTPaluOci-c-KtoVMSA
6.3896837,2.337678,1,0.1647075890867546,UCuCDDTndtTA5nrF6ASzO8YA
-4.818614,-0.78729373,-1,-0.03331763427620893,UCuCIdRojnqTab94HWgdyHjA
9.728671,8.070763,1,0.15971095338161823,UCuCoPM8IwlcCR-IWGjBlihg
4.792256,11.248139,-1,-0.024656883608785485,UCuDZg23emme3-PVUBL2bwPA
-5.221557,1.4008601,-1,-0.07893743952032106,UCuFLSYj3moEMsG85LVaiM6A
-1.9088194,2.5709262,1,0.12232048258838407,UCuGAccKAO0csFFZSAavlXyg
9.287356,8.537623,1,0.11299244630254507,UCuGmo0dxLdHKTp2so0DKjZw
11.853603,5.468017,1,0.16915814826562559,UCuHcviwM8H4ceBVojynZSWQ
15.941,8.45103,1,0.163573887534034,UCuHya9K-yPAT8OAKgHtW4nQ
-2.3900073,6.5933266,-1,-0.03283408356917317,UCuIcb1zH740tUX3XII0t3mQ
4.627611,8.383957,1,0.13328256443011416,UCuImGSS0vOnuq0AHYUUCnCA
12.286,12.517112,1,0.16114561369718672,UCuJ2zLoLYqkrHFX4uHpmAeg
0.028750306,1.9434355,1,0.1366927804953894,UCuJ8BGUhNIAVImhkQGKihug
4.139608,4.097765,1,0.1481486989672594,UCuJklxRjT3hKWyviJxqnQuQ
3.4559596,12.303814,1,0.1209124023044727,UCuKNQKkvdbznwuc0ljTc0Yw
8.947904,8.966673,1,0.07431964565573501,UCuLX1dhe1pI6jmDMsK6S0tg
9.707165,2.9225447,1,0.16392503550717452,UCuM4rKEMZkH9bnzHbBtPr3Q
7.9468656,5.8088894,1,0.15932911025564406,UCuM6kpppW-mtPXDufwkUcCg
13.785743,7.744013,1,0.16468398983113364,UCuMU4RHEdP4y86UNTItL2Ew
13.24233,3.2091575,1,0.16988350495792082,UCuMqNCk43Ab3Gs9s-F7rW8w
9.146618,10.122516,1,0.10254515539156589,UCuO4v-AgrtjS9W5sTQX9XwA
8.59139,1.2950935,1,0.16327699730452072,UCuOANnsRE1ttFH3OSSvOdxw
-1.5213511,2.167417,1,0.13767593040167525,UCuOopMHeNLvcJJcA6Xcx6Tg
10.239211,3.34973,1,0.1555947880205829,UCuOyKEvx4UUtqn5hCeXA1uQ
15.985964,4.9739146,1,0.1594933428689721,UCuP7cfsbdHOFnS7frW44Mxg
-3.49942,9.098842,1,0.05140048670506098,UCuPeEwAkTRPdwfuDmLlsI3g
0.24824412,6.2061744,1,0.0456799334072614,UCuPhLIuzUqywEO8mflnThRQ
10.470043,12.800659,1,0.14678949718207712,UCuPqHv2Y-HxfxchBmvBq78A
5.3934236,3.1068232,1,0.14920620160201314,UCuQETkt2upgjn7dJhh3kqdQ
15.8027725,4.0932784,1,0.16098765956965044,UCuQlbW8Z3YA5L4KwiF8DZbg
-4.325014,1.5557301,1,0.08573222177260886,UCuQt7qDBrCE-JaNnhHAIkhQ
13.9249525,9.138707,1,0.14540993630804638,UCuQwc9aH2JN2AfEATs-SPYw
4.421233,7.081615,1,0.13628005190112402,UCuRn0JsYOXmPPUrKsExUgNA
4.4552197,7.786492,1,0.06439471657243612,UCuSctxLDMvxKMWaWgt4c8Gw
-3.684063,3.4264169,-1,-0.21045314589206487,UCuSkDhKSZP5BrmZ1XTCy-qw
13.253723,10.306617,1,0.16665627773207903,UCuSmaYxo2CQiUKOu6x6YpRg
-4.8996887,2.9039414,1,0.09896619038007881,UCuStEhW9cZFvO0HNkl2_lOA
5.993598,7.0581384,1,0.12845932926799047,UCuTBZ5z09pHgrjZ3pjnKnFg
4.983107,12.356371,1,0.1156693935941232,UCuTjUUCjvBGFSiUGBpWypgg
2.2485337,11.042574,1,0.10950715392269994,UCuUA8wSc7PPHDCUwZNgNl1A
10.50004,7.3311634,1,0.1432928250007996,UCuVJgdKDVKMAZgR-TtN8gvQ
7.216074,10.275439,1,0.14273513549042177,UCuWc3nJmuPGNN2-roO0GmvA
2.0222244,7.5370927,1,0.09072612676210445,UCuWeHxzmG_KtdsdowssH4Gg
-3.1524017,9.409286,1,0.05689558381058113,UCuWiKK9D9saLHElWCxOBHzA
14.153744,2.9844377,1,0.16808451139483854,UCuXHuNKSAB7Q2mQJGgMyDLA
8.699736,5.5579085,1,0.16157557246511695,UCuXK-iVdUf_Sn0IMAQQU9Zg
