umap_1,umap_2,if_label,anomaly_score,userId
-13.799721,-5.3228555,1,0.15230449546286684,UCSzfjTmDo5bR-z5_N6Krogw
17.417019,-7.289004,1,0.1533583814396987,UCSzmfZrfeCeuU6XrycfdBTQ
-20.161688,10.280663,1,0.1907911254712671,UCT-1FC4Zwdie_3jFGgiKYpQ
65.19424,34.19116,-1,-0.0831307467899387,UCT-8oFVNQHeH-ma0K9moZVQ
35.023197,1.2322382,1,0.1552363944064707,UCT-HZKBptY65-oNkGxswTYw
0.6394822,43.049915,1,0.1556564176170518,UCT-Rd4z8O937Z_6ZkuDAABg
-20.457468,7.631167,1,0.1907911254712671,UCT-Yuij-AS45c1O3Bv9ycaw
-29.226837,22.13895,1,0.1812150603328716,UCT-_jZQjTyoiExiPqzmlAtA
34.79463,2.1041634,1,0.1552363944064707,UCT-p0i2BWwHLnY-ejyQn0UA
10.125887,-1.0075942,1,0.1362076512878444,UCT-u37Lv2dre5leQrA2q1lA
-3.125769,-28.217813,1,0.15369596174771383,UCT-vs6qZd9MCZaac3lETO2A
65.87743,34.66088,-1,-0.09240434773968009,UCT027MsUrcJw70UteguhLmg
-3.093062,-27.954218,1,0.15905037957277307,UCT048YmmdkWVaBfi3DPlPTA
23.385813,6.2897706,1,0.12520148575263995,UCT04PxeRjKSVFG9IraSdj9Q
-18.131962,9.3963175,1,0.1907911254712671,UCT0FBafvjUKLv0snH6H_VXA
10.332002,-3.527795,1,0.14388136920369582,UCT0Fr3hPfqgTbI-Yiv-u4IQ
24.134687,26.995289,1,0.1833687107711678,UCT0GLxMjuKzjUuIkoY6_6eQ
-24.726534,17.809633,1,0.12361615358766082,UCT0PKyMr2Oytbl11s7hjDsg
-19.415144,7.454773,1,0.1907911254712671,UCT0PScLppoyYcVFFe_cMFVA
21.720697,39.85599,1,0.16732558364437694,UCT0PoFzDvLy7cVDHmDxij9g
-19.035072,10.312824,1,0.1907911254712671,UCT0QUWwSb9k7Dux6nCSKvbw
-11.120508,-31.345152,1,0.14933790257415952,UCT0XblRNc9YgRE6GerNZvJQ
61.134212,32.24638,-1,-0.11838092636881015,UCT0cX1LIBjqseP9q4y6IkRw
-11.333968,0.64506,1,0.13478226617197753,UCT0dZmWlEcTYfJl5D3FEYUA
-9.923595,-8.958188,1,0.18247672772233475,UCT0lKh_acUVqvJenkLuCoAQ
22.77561,13.385953,1,0.11809420716911762,UCT0ngWLk4Ri2NQfBkclDbRA
60.27917,32.148487,1,0.07653575557080039,UCT11Knp5JZlqpKTckM7uU9g
27.437084,-10.879439,1,0.14640068131901485,UCT12yPxCZI3ZeCL0cJBH6TQ
14.90382,3.6417933,1,0.1478654467000301,UCT13t-qGnbEwLXZjg0q2mxg
17.558834,-7.3715696,1,0.1533583814396987,UCT14aPIH36FGOeOD5VGlYTw
-18.43709,9.241544,1,0.1907911254712671,UCT17t6nDnbpnvlHKDWq6rHA
5.3635697,-34.61615,1,0.15560892738909343,UCT1H3yd4fQFppcLWzzW4nLw
-30.280577,-14.563279,1,0.16384781759262135,UCT1LdSKSo16-Td7twkm9WXA
-29.99834,-7.158208,1,0.15757637660761464,UCT1LeSA7wfAK0R-kdtcRyVw
-21.16601,9.38319,1,0.1907911254712671,UCT1Osr9RguGlE42awNI57eQ
14.864752,3.658038,1,0.1478654467000301,UCT1UF7xcN8e7UV-jjk6jbew
14.914462,3.5823097,1,0.1478654467000301,UCT1Z5-sk_ehoScf4Mj-rPfw
60.35692,32.205963,1,0.07653575557080039,UCT1wm8sby4sYMVQGgvfeLVg
17.87642,-6.65916,1,0.1533583814396987,UCT27XwIITOFBBqeyJ5cd4zg
23.91978,26.833004,1,0.1833687107711678,UCT2EUm2nLc9u0me9OtQWT4g
33.259026,23.371075,1,0.1726121668768671,UCT2FkxxEKiRb0y6jl9oAXYA
-3.1426556,14.908929,1,0.17149131899097142,UCT2O3TxNFpJ9DBzHzfm7Rug
-29.191545,12.181726,1,0.18835108566647935,UCT2VC-xusib4OQzs2C38OCw
-6.783032,-18.69406,1,0.1347922009447301,UCT2icGP6jTJ47DABkT5ljrA
-26.599274,-27.564116,1,0.16919816471091642,UCT2miKwBR3lbuRpzC2RxZbA
-14.982939,-5.2045074,1,0.15230449546286684,UCT2nEu53dm0vtWQiUBd7nkQ
25.223246,26.17127,1,0.18146306320052635,UCT2serktv-axmdCsUNyQtzQ
61.46861,34.440033,1,0.1024505509076522,UCT2uFEGGofz6Y_e-EHFpi8g
60.235863,32.151897,1,0.07653575557080039,UCT33wgnCXswHnyDKVLtUQQQ
28.681757,9.551185,1,0.11378700414791304,UCT36-oypshmebg-sPVg6Dzw
0.9762711,43.210674,1,0.1556564176170518,UCT38dzbfoPK4VtXVFMQB-Tw
63.254303,33.475792,-1,-0.09907221712727532,UCT38sbSPio9wLTp-oR-CAKw
-3.1785858,-28.00991,1,0.15905037957277307,UCT3XI11zOHDWv8OaqUG6UMQ
-2.497984,3.5719917,1,0.125338681366579,UCT3XWmh7agL6h_EOch7SOkQ
27.658886,-10.849557,1,0.14640068131901485,UCT3ZllDkAi2flrls13vxB1g
27.809225,-11.0625305,1,0.14640068131901485,UCT3_7dNX5trdpFBpggej4SA
22.215033,39.826145,1,0.16732558364437694,UCT3_dVq3wCT90L4MvFr_9jA
61.982292,31.413897,-1,-0.07597490216972136,UCT3_dxZ_pmfCKpJJmyAfdAQ
34.924183,1.2547982,1,0.1552363944064707,UCT3fe4Mv_3tDu3QU8y2DxbQ
32.771477,23.168024,1,0.1726121668768671,UCT3g83Kn1uO75bBT7ZIStVw
-14.265185,-22.533493,1,0.17282407969696284,UCT3mTC96-GtgMayfiSFFCoA
24.150122,26.515127,1,0.1833687107711678,UCT3oD63j8vVCMWOF4FQBLEQ
-5.9183397,4.662906,1,0.14458967626524027,UCT3xUvoeHzSIDcYnFN9xrRQ
62.93452,33.33312,-1,-0.1586779506453383,UCT4700WW7RNXRnqn9cMlPYQ
-14.389071,-4.354693,1,0.15230449546286684,UCT4EWS3ffncd_mrBe5O2AJw
24.317568,26.969015,1,0.1833687107711678,UCT4I9w58mvYnL11UNG1nv5g
-3.117764,-28.196314,1,0.15369596174771383,UCT4KgfqHwqKCFPhKg8ao74w
-18.126488,9.482547,1,0.1907911254712671,UCT4Ueo-JjX3peDJct0U2FqQ
5.5048113,-0.2055302,1,0.11224543166507289,UCT4_KhXqaQVHrhIsjP1vOAA
61.88135,32.900173,-1,-0.2352767862207401,UCT4h4tL5nDSO1rmkCXxitpQ
4.4331565,23.608175,1,0.1642866652921287,UCT4hM1dsePg23OwwzgT-87A
-13.901355,-5.3045874,1,0.15230449546286684,UCT4rdwz9i4bNA0ySgPg_GRA
-20.778675,9.118854,1,0.1907911254712671,UCT5JzcxZKJJffbKO2Ldj4rg
5.9234033,4.870317,1,0.08390816838171916,UCT5Pkm_DCkEXumO-amwgyjA
25.239912,26.165735,1,0.18146306320052635,UCT5RDtuDhm2BP8NobBgKFcw
-30.081003,-14.627748,1,0.1581498895670917,UCT5WLJj8WwJf8mO1ESdTyaw
19.98265,-32.076775,1,0.1679305818294471,UCT5cvorNl3EnGEGhinrKQlw
-21.038572,8.215252,1,0.1907911254712671,UCT5juQITain0Xgk9CcPTSmw
6.67821,34.27807,1,0.17696533375022727,UCT5rUctBi-6aNdI9KHtwY3w
-3.0021238,-26.601433,1,0.16464664899577913,UCT6-C4sgsdTP4eBe2eeruCQ
-19.520842,10.916772,1,0.1907911254712671,UCT61UCBOyyJpPHu84d1u70Q
-13.536379,-4.899334,1,0.15230449546286684,UCT63hbpiYuGdGEBXU9FY_XA
35.053986,1.6777292,1,0.1552363944064707,UCT64hq3Mjmp9x9y6a51D61g
0.8225859,42.984383,1,0.1556564176170518,UCT676TEbXqVoI78OMOnLYEg
61.387268,33.20676,-1,-0.1902903896259217,UCT6Fi1ZtOq-XDZMdBJZYoHQ
24.013166,26.742641,1,0.1833687107711678,UCT6Frezrp-KzMMJeo68i3GA
14.865925,3.4017363,1,0.14151704568308554,UCT6VurdXRa1_BG5a_TaoLzQ
64.18786,34.17837,-1,-0.14073349772839072,UCT6fmYeQhbDITHf5huyjFPA
61.10209,32.294605,1,0.04901046994208741,UCT6fnActarFtXJtL8miBXwQ
-3.2569118,14.981892,1,0.17149131899097142,UCT6ueL5Fb_VoQ2sL4LTZU7g
16.909182,-6.955354,1,0.1533583814396987,UCT6yXTycwfSFA6iOajc7wvA
5.3036823,-34.69445,1,0.15560892738909343,UCT72aBnM4ZcRW_XGJbRWMCg
-2.8124511,-4.7276735,1,0.12410604282800775,UCT7Ipt7ajIgd4NnH5oUEXFQ
25.005207,27.278616,1,0.1833687107711678,UCT7Kzd3JVtf0BwJYhHGVXlA
-10.86238,6.561999,1,0.18983764799211617,UCT7MUHdbS5bKOpWWhvRUSEw
24.991886,27.314837,1,0.1833687107711678,UCT7Q9c-JVa0ssw8QKnL7BpA
17.8964,-6.68697,1,0.1533583814396987,UCT7RdjMj_15re0nIQgmpLVQ
-20.840006,-11.19452,1,0.17352246129503224,UCT7hBPYUbK2Leg7AQ2f9T4A
61.45957,32.917015,-1,-0.08597399899712366,UCT7wdwhxwUvSJkHHMrc4Hkg
-10.978661,6.5140843,1,0.18983764799211617,UCT82ols-rRmU5yrUG0P0A3w
24.571997,27.300226,1,0.1833687107711678,UCT85YLNFAf6RWWfbFu0Almg
-11.18297,6.7154355,1,0.18983764799211617,UCT87QQEcGmr6iHthtc5SIbg
-10.698628,6.4790263,1,0.18983764799211617,UCT8DOFfTGQuBM6th_oRak9g
24.612566,27.18237,1,0.1833687107711678,UCT8HW3nP0mCl5Lq5DpYJguQ
27.683493,-11.552844,1,0.14640068131901485,UCT8JctNMgbD0DDp4p8Jwa_g
-17.820772,8.601334,1,0.1907911254712671,UCT8Wv871zEWB-uJ_3wyNwJA
15.237233,4.6755843,1,0.13351072311968482,UCT8X2QBQqnmb4ScLt1gsqUg
14.961451,3.4274962,1,0.14151704568308554,UCT8f_AnkeL_PtTHhoTm2eXQ
-3.1198258,-26.376665,1,0.14972115058863789,UCT8hF4yHpXh7BN48lSrXWGA
23.329132,6.4478517,1,0.12520148575263995,UCT8iivkMdHO6mrrUiWJ2XqA
65.56019,33.573288,-1,-0.03675931127682708,UCT8m3FXCoQz2R8oPgR0DN-w
-13.724927,-4.3555527,1,0.15230449546286684,UCT8rHmSwGLAhNiqF2d5aqXQ
62.881325,31.537909,-1,-0.06874428890087869,UCT8rzlmv7RBp4i8sf3iVwtg
63.11759,33.47284,-1,-0.13400678084745465,UCT8t2SuqoFfnI5Ub9RXavPg
11.471546,15.017716,1,0.12444110009061127,UCT92GDwD5k8xNzwMmp9qfcQ
-19.068285,10.361527,1,0.1907911254712671,UCT93ioU-KN3QrwQn9_jLHpg
13.312674,40.783657,1,0.15460745990179925,UCT9FoGr0w6jeVvzg-q6IWJw
-14.062665,-22.40648,1,0.17282407969696284,UCT9Ii-kcqxXD2AJaPc0Oogw
24.024193,27.26118,1,0.1833687107711678,UCT9KocrEFEIq-_-ipauk3Tw
15.409869,4.5914664,1,0.13351072311968482,UCT9MewfP5QusPyWMN2xn0Qg
33.636677,23.142698,1,0.1726121668768671,UCT9Sgo0rPTap2AjxWJ0Awrw
-24.798449,17.662878,1,0.12361615358766082,UCT9ap78yDeFtKQiiljapcfg
-14.201454,-22.306347,1,0.17282407969696284,UCT9etyNTRVxxbIw8l00svaA
34.06872,1.6365666,1,0.1552363944064707,UCTA-s7BaxDEYj5B7q4qvXcw
-29.208775,22.413637,1,0.1812150603328716,UCTA66rhRAKNSHq1F7Vlupyg
-18.37434,9.6366825,1,0.1907911254712671,UCTA99MKjp3uaUrGQpaUqfvw
22.190758,39.81927,1,0.16732558364437694,UCTACIBckMojkPsgVnBO03Jg
-29.545486,22.751507,1,0.1812150603328716,UCTAIW-2s0BVV2i94ztatGsw
28.533045,9.43626,1,0.11378700414791304,UCTAIaaDJK8objvNcNmYFjfQ
-30.117075,-7.105909,1,0.15757637660761464,UCTAUfPSWKep7trntM1iylOQ
19.962276,-33.541965,1,0.1679305818294471,UCTAW7MFQQXUOE64UfxPbEkQ
-5.9674373,4.7092166,1,0.15077683574563772,UCTAdZaBcJPHxouDW1RL47TA
27.80221,-12.038652,1,0.14640068131901485,UCTAkHY_tMQrr4bvaNidzJfA
-24.699276,17.756548,1,0.12361615358766082,UCTAxWfPmCesNlUnM5wxWDRA
61.707108,33.58747,-1,-0.15759461957821808,UCTB2-6cbIjyH3cQLipK3jmA
63.375397,33.197098,-1,-0.20284056347260393,UCTBLOjmW2hYr6uRFVlMLkjA
-29.861847,-7.218148,1,0.15757637660761464,UCTBSY7vgysRjam7PQcTgghw
32.914707,22.905506,1,0.1726121668768671,UCTBVP0ogcvZ5rmVjzUWzPnA
-18.163748,9.349979,1,0.1907911254712671,UCTBWxvGu1SkPuYBF6WwYNHQ
-3.2026982,-4.468219,1,0.13332719935172016,UCTB_dcNNULpjGgragolwDGA
-18.092684,9.335146,1,0.1907911254712671,UCTB_pZA0q9KBjxqsscvaIzA
-6.835711,-18.945179,1,0.1347922009447301,UCTBe55PtKeHZ3GMYiZsjroQ
-18.69602,9.294206,1,0.1907911254712671,UCTBjjZuDZnimQ9LyvvSp9og
20.469673,-32.833588,1,0.1679305818294471,UCTC-kBYw0EpvOMdA1zD5G2Q
-28.986872,12.388733,1,0.18835108566647935,UCTC7X_GthWV6w5RzBk2QeAw
-18.629185,10.442958,1,0.1907911254712671,UCTCGumbT7aaUnGuAillBxPw
-0.37841645,7.7569513,1,0.17128293032839886,UCTCN3ieSdOiK3sfia5Q8Dag
-19.488083,7.504773,1,0.1907911254712671,UCTCbbQn_X_vWgdp4zW7MBGQ
24.507532,27.17815,1,0.1833687107711678,UCTCc9RitF2Qt2VrqIfu_3Vg
19.84289,-33.59452,1,0.1679305818294471,UCTCcdJ7q_vohh8q1SS5cpag
28.711313,9.294539,1,0.11378700414791304,UCTD1XPl2XybUNqIjPTo3i5w
-20.37317,8.121328,1,0.1907911254712671,UCTD4F3tZokHxQxfsq1O9YMA
-14.466703,-22.721544,1,0.17282407969696284,UCTD4R4kFWp6vpHbNCBze15A
-14.086593,-4.957751,1,0.15230449546286684,UCTD6tzVn4b5e7h-A8Wcm1aA
18.11806,-7.9980645,1,0.1533583814396987,UCTD996ct3RGiHpZdSSDKSIg
-26.781221,-27.69958,1,0.16919816471091642,UCTDAQv8-e_sLianIh00j3Tg
34.21201,1.4456928,1,0.1552363944064707,UCTDEB4BOLGSxHkGGdDWv3kA
-3.47633,14.982667,1,0.17149131899097142,UCTDOezPTGcmyrgP15KiVf0A
34.31771,1.4841582,1,0.1552363944064707,UCTDRrmGCwpmsBSc__cze7gA
14.909598,3.6565084,1,0.1478654467000301,UCTDS2NWMONe2sHkGXdGPW7w
-19.241194,10.349992,1,0.1907911254712671,UCTDSIkZc62MOPLF0Un3X0GA
32.772945,23.447617,1,0.1726121668768671,UCTDZZI_G2TTvuAKadi7zV5Q
24.430964,26.322546,1,0.1833687107711678,UCTDo2HyelBLvbgI8NevWywA
-29.279024,-6.997326,1,0.16696669461111346,UCTDpXc2l3faBWFRiAI1NdoQ
17.244587,2.7102525,1,0.15523509376432232,UCTDqSz3XBwrZKcvqEJ14oJA
34.113033,1.9055434,1,0.1552363944064707,UCTDs1N1gCAul68o3WdEqwtw
-29.157541,22.36495,1,0.1812150603328716,UCTDtcM4d9WHV82-rmal6e7Q
-20.395695,7.6071186,1,0.1907911254712671,UCTDyXpZhLtoXRwFA5n5Y01Q
27.973175,-11.092549,1,0.14640068131901485,UCTE6MqzSva7gr-qRV2hSi_A
-18.911448,10.290934,1,0.1907911254712671,UCTE6YZwZFqG3cKqT3iDdS3A
-26.5621,-27.629581,1,0.16919816471091642,UCTEKUtZQJbgjH0jdcJTBbfw
18.136358,-6.766824,1,0.1533583814396987,UCTEMDi6yNWTk3qsUCMUluzg
21.108326,39.459484,1,0.16732558364437694,UCTEQwj8bX4e8XOR3KYUMv_Q
28.153288,-11.370015,1,0.14640068131901485,UCTEYqBA39Cfi3okABiwGfNQ
18.775208,1.4051805,1,0.07185478743981771,UCTEel0tNZZOs0rrenWfQw-g
-19.341473,10.195102,1,0.1907911254712671,UCTEgd2_eD0VKqdcg46wkGSg
24.283842,26.41556,1,0.1833687107711678,UCTErnUkT2lOK-9x9UoNAf1g
-14.185584,-5.3429456,1,0.15230449546286684,UCTEsCRSBJ6uOfVv-BEDSGEQ
16.769897,-7.7177444,1,0.1533583814396987,UCTEtEIhJ_tT393oDFM63t8Q
-19.028557,8.629886,1,0.1907911254712671,UCTEwCsFrXhrXTzl_issk3AA
-14.699353,-4.602621,1,0.15230449546286684,UCTF-VeGFpUZ1qb9lY47Ys8w
-6.860357,-1.116506,1,0.1640903493800237,UCTF1aeLNWzOGHA5STb2qG9Q
62.346527,33.40005,-1,-0.08222282264221181,UCTFIxp3ac9LgeSbleTkdd6A
21.557993,40.030056,1,0.16732558364437694,UCTFLGG9Kjh8nWdkBeYzZAWg
27.443953,-10.995622,1,0.14640068131901485,UCTFPD06rAZkE4Kf-R97cyOA
-10.950776,6.2802353,1,0.18983764799211617,UCTFXL5B3c6fHIUWPvRPyzKw
-19.562576,10.799571,1,0.1907911254712671,UCTFYX5kD3UQy4WiFR7nKLaA
19.765568,-33.516663,1,0.1679305818294471,UCTFgMoiZ5azw0N-xZHwZdSg
-29.258654,-7.064616,1,0.16696669461111346,UCTFidnTb2FdMN4JtppHBTqw
61.404114,33.338497,-1,-0.1321613122649119,UCTFrl0KTzHTqpYYKAl8p0pg
24.014156,26.705732,1,0.1833687107711678,UCTFvLqWuapkhOE5YLtFaZsQ
24.820776,26.604557,1,0.1814162116555646,UCTFwY_Gqxxl-Eq4E84sQGig
63.319447,33.323704,-1,-0.044088617275307884,UCTFxVVYzyaWaL4a27duBS4g
61.760258,31.785467,-1,-0.16569702480852555,UCTG1OPWCER0zdGkMOgtlJjA
20.539608,-33.032104,1,0.1679305818294471,UCTG1OpRGArCrgDyCmtUrqdA
61.961082,33.59517,-1,-0.06841325483870375,UCTGEPPRerDe-_wOEemVmm4g
24.9382,26.852587,1,0.1833687107711678,UCTGHtOgl_B63ZwVn43fUNKQ
-14.124054,-22.405226,1,0.17282407969696284,UCTGObyZRMsmBBX1wKfAhFBw
-13.603188,-15.550967,1,0.17674028477615567,UCTGStX_9vL7X0lfSI5tnwTg
62.09943,33.03382,-1,-0.1767449237665546,UCTGUaQxmF7ApDZhMM_5KRfg
6.7847767,34.225594,1,0.17696533375022727,UCTGau4nZ3ty4HY3TTL7qdvg
18.073292,-8.080371,1,0.1533583814396987,UCTGf-Fr6EPCGVs8s9so6FTw
16.967209,-6.8429956,1,0.1533583814396987,UCTGnUc6TwsUbdKolYGHY0cw
-30.063597,-14.736289,1,0.16384781759262135,UCTGv8u7Y1Kw58wOIIcAR3dw
6.4587936,34.52507,1,0.17696533375022727,UCTH1bJnaDm1BaMAqAsnzw8g
-18.374292,8.522704,1,0.1907911254712671,UCTHCcwvQQg_KJL38CewPzOg
62.144142,31.286316,-1,-0.07542148079251199,UCTHJez5byxuR8cd9-92KX1g
-19.353151,9.2119055,1,0.1907911254712671,UCTHQjD2ht9VG_0gK5QBxNMw
-18.458775,10.172033,1,0.1907911254712671,UCTHZpLnRlBkIZu8CIBYZ0fg
-21.009327,8.327414,1,0.1907911254712671,UCTHavYL9Wd7KphDQrWZ4e7Q
-19.351204,9.22935,1,0.1907911254712671,UCTHfUCp-eazOmWd4aCAaWxg
-19.089905,7.777496,1,0.1907911254712671,UCTI8PqhjAp8bVhmdN5oVEXA
-14.894961,-4.97745,1,0.15230449546286684,UCTIIkAaEJLWYjGXosro0jBg
34.039906,1.6973145,1,0.1552363944064707,UCTIMJkRiQ7ftSTelsw2yayA
32.841576,23.382713,1,0.1726121668768671,UCTIYcXkZJulGUQ3P3if_-ZA
-20.884378,-11.220911,1,0.17352246129503224,UCTIiEWbQESw5Q9Hs-TG2yfw
-19.343906,7.5175195,1,0.1907911254712671,UCTIvAuRuKW0CZk0ySlJ6Ahw
-24.817726,17.835625,1,0.12361615358766082,UCTIvPjuH2bxIfZBNFeT7DDA
20.095358,-32.069168,1,0.1679305818294471,UCTJ-33EQY4mPmXoGO3t4yTg
-26.750326,-27.552145,1,0.16919816471091642,UCTJ4He_3QPAj-ncd_PInbPQ
17.730223,-7.573613,1,0.1533583814396987,UCTJ7KzbAHklsMEUAeKLmeVA
28.50327,-10.993384,1,0.14640068131901485,UCTJCzcc11zN4_KpVtgisBGg
-18.630194,8.523282,1,0.1907911254712671,UCTJTgCcMnkUjeuDai4VSkIA
2.3075187,6.7464175,1,0.11013873110840083,UCTJUNOAShKHlBRegKutm2OA
34.883842,1.6691426,1,0.1552363944064707,UCTJWwjPI6TF1KtHjDJLCp3A
-20.263186,8.110784,1,0.1907911254712671,UCTJlLvcdPwqdc7btrAlJ_Pg
-21.253021,8.7001505,1,0.1907911254712671,UCTJshDOaYzGOEr3QFjI-xgw
27.607851,-11.370007,1,0.14640068131901485,UCTK0lVNwztEop_tZg7tGsFw
-30.041172,-7.14921,1,0.15757637660761464,UCTK1mYZi30Ty2fIxLXamOBg
34.532806,1.0444854,1,0.1552363944064707,UCTK422bQ1H01NoG1amjuW7g
-14.065608,-5.3401003,1,0.15230449546286684,UCTK4ygSupKsDSQ-MGUhn8lw
-18.96327,7.8713818,1,0.1907911254712671,UCTKDBItFTt16lRk3mhLqFsQ
3.7558663,-24.43268,1,0.1661002789927845,UCTKPf4SrHGrRRV7daoLUllQ
-17.88074,8.494475,1,0.1907911254712671,UCTKUNK8u-gl0MpFKjhloFbA
-0.48144847,-9.93874,1,0.11204971522763485,UCTKWP9W50rPwQ_yRDTz_GOA
32.78786,23.449446,1,0.1726121668768671,UCTKZOG_4pFJy3BhLvbW8sVQ
10.906502,2.5008175,1,0.14071703444756573,UCTKg2V8DX7MkJzXu2MB-FHw
28.739037,9.335812,1,0.11378700414791304,UCTKiHW9uTCJB-UaQYc1B00w
-20.490993,8.356969,1,0.1907911254712671,UCTKlGP4DjU7vUfYg0lMIm1w
0.8666003,43.071213,1,0.1556564176170518,UCTKy9Xog0Mq0cb7ozRQNPlQ
34.445614,1.6218268,1,0.1552363944064707,UCTLFxR7DtUzumr4A6Z6j9Hw
-11.1116495,-31.426058,1,0.14933790257415952,UCTLK3Art_SHP17pGONBVDjw
61.261917,34.53293,1,0.1024505509076522,UCTLTVEcnvvUDua4SagbUbUQ
35.047234,1.2850801,1,0.1552363944064707,UCTLYLqi5ACga4bCps1_obkA
11.560492,15.113744,1,0.1250925317593532,UCTLh0Gh5Bug2XD7hbFZd1Lw
28.49887,9.576928,1,0.11378700414791304,UCTLhiy6BYUfmb_cpmST0aDw
62.17288,31.317715,-1,-0.09132494810605474,UCTLn6KtFGPipBKO_reldlvQ
-29.219446,-6.9015865,1,0.16696669461111346,UCTLvaVJ05I4SdENfTzyQYBw
-29.348547,12.022296,1,0.18835108566647935,UCTM3CVx1ocOmg1fClqHRbtA
17.536427,-7.5072737,1,0.1533583814396987,UCTMF2p3MFCrO-oDazGCCc2Q
63.432022,32.67536,-1,-0.22066979654885677,UCTMIhzxjycbx2aaixQKPaNw
6.3845363,11.990433,1,0.15333483237983103,UCTMOJyACl-ZUGcjDqKacjVA
-18.761673,8.1388035,1,0.1907911254712671,UCTMP5fjETj54Ir9a5nwOjQA
65.144585,34.07466,-1,-0.14798261109403799,UCTMXFWOOHSX7jRYSk9A6bLA
10.360202,-1.1275722,1,0.13905414559882556,UCTMdcR40vDIlzgW3y9V0gzg
-20.524992,8.103468,1,0.1907911254712671,UCTMf-i2SCeaftBcnpFbgx2w
20.53757,-33.061028,1,0.1679305818294471,UCTMfcvFTawIzRHChl2DMJ_Q
13.380373,40.970676,1,0.15460745990179925,UCTMolatEihD1utIm36K7w2A
-17.82269,8.757825,1,0.1907911254712671,UCTMqBFvxLr1oKiQtjZKF1nA
6.0578,3.724581,-1,-0.014291354935747402,UCTMtB-Ifn_qNU4dWZIa7nNA
-18.650808,8.548193,1,0.1907911254712671,UCTMv3lO7MkGv7WhS-VA2MFw
27.879154,-11.497182,1,0.14640068131901485,UCTMxV7j9w8eIA5uODynrIjA
9.991182,-17.676609,1,0.1170345103455796,UCTN0EtJN_cxCJ7_8dlScrQA
-21.08714,8.144591,1,0.1907911254712671,UCTN2fBOAlmDHrJM2hqt0s2A
33.285477,22.751347,1,0.1726121668768671,UCTNCtUFGnnds9VNSeh3q7JA
-10.577766,-31.871725,1,0.15733181687443792,UCTNHcu5l2BieWgRUeEm2cOA
-18.300991,9.553727,1,0.1907911254712671,UCTNJYT08BajPEf2WinA8a1g
-10.836534,6.3344564,1,0.18983764799211617,UCTNM_uCFcGMucBAuVvpm3Yg
-29.6101,22.773619,1,0.1812150603328716,UCTNOmVgOhoIn6Al_-Ec5O0A
6.667401,34.24666,1,0.17696533375022727,UCTNPJJBiZhYtUcCHq-d8Oxw
61.341774,32.9554,-1,-0.13959664511327885,UCTNWJL89ZKGPwI5vsaKOc1A
-30.331202,-7.27985,1,0.1676044949504491,UCTNah3wSOi_MpF9mWOuwU4Q
-19.549892,9.061134,1,0.1907911254712671,UCTNbUPKCOJXadk1VW-QdTmg
21.084085,39.488174,1,0.16732558364437694,UCTNdKsZoM22ZfYqlAoqP7xA
61.64341,33.050682,-1,-0.09861470206964318,UCTNe1PH2LuC-sV8txr__DUQ
-20.185982,8.957804,1,0.1907911254712671,UCTNpku3hruEpfBxwl6Db4gw
-3.1984615,15.205427,1,0.17149131899097142,UCTO-5_KCzW1vVDu7JDBd9Cw
-29.108374,22.153456,1,0.1812150603328716,UCTOMptE95h5I61sAYTXnIGQ
-19.815916,8.828797,1,0.1907911254712671,UCTON-tIn91gad_j4QEL7Phg
-20.676096,-11.205124,1,0.17352246129503224,UCTONzaccC7a04YcCXW8tayQ
3.9686415,-24.18308,1,0.1661002789927845,UCTOQcVxPxpO9LvHaD5OLeBA
1.1471823,5.493734,1,0.14596828084531516,UCTOSutKCoUIFvljOW1SqwOA
-3.033454,-4.7398353,1,0.1367142686726947,UCTOTjkfMGIFCRU__a9fcnoQ
24.6697,26.963863,1,0.1833687107711678,UCTO_DnU4vqQNPl5kzXWhNYQ
23.86439,26.899586,1,0.1833687107711678,UCTOjD9GlugCThtKBdxdLecA
-19.484692,8.623433,1,0.1907911254712671,UCTOn4YvvBBEpOcTnn6MyjPw
6.704409,34.081135,1,0.17696533375022727,UCTOze4oOpVhgusjI7Swowmw
61.417618,33.447037,-1,-0.11818919799273953,UCTPTnBO46Q7gUbnZeamoRDg
-21.099981,8.135368,1,0.1907911254712671,UCTPX_8fTO3mV9rBTksHv88A
-26.650053,-27.483467,1,0.16919816471091642,UCTPY8cD8ddYv91iozKAAO_A
27.437511,-11.795398,1,0.14640068131901485,UCTPbYxe92FEm3GyMcpTwbPw
24.928825,26.88197,1,0.1814162116555646,UCTPo3zmvWn78O_wAYMv7YkQ
-14.24,-4.2644734,1,0.15230449546286684,UCTPtOofaj3i--m9eeYw0EiQ
-4.321274,-8.368404,1,0.11137479492140101,UCTQBdpwkviHl3X0k3ELUwxw
-10.830368,2.1480706,1,0.10405700014785996,UCTQC4pW7HgcAW0pZmXpLZQQ
-18.165428,9.226323,1,0.1907911254712671,UCTQHuQzK-q1X4cjMaKsMtqQ
3.73381,-24.14461,1,0.1661002789927845,UCTQJjYm-s20sECXu2frCXFg
-14.862992,-5.3622565,1,0.15230449546286684,UCTQcqghRpJ6g04mNJyStCgA
-3.1298425,-28.007143,1,0.15905037957277307,UCTQdgDDW5CR_XNNh9PGhKIA
25.247213,26.916197,1,0.1833687107711678,UCTQfC0MWS4qH1kMcbkh9d5Q
