umap_1,umap_2,if_label,anomaly_score,userId
9.287534,7.1101794,1,0.09564576228939603,UCVI416YJyz2ziQxP7MN_07Q
3.7637343,3.7116508,-1,-0.11272165225722641,UCVIZe_89OvywjoCT4SDaNVQ
11.293748,2.3785925,1,0.09582099648987263,UCVJqQMNwonLqzJS_hCYNUYw
1.5592884,5.8214216,1,0.09248353928585396,UCVJub7H_4OycMS7x6gECOqA
5.724767,7.8535004,1,0.07590630506175627,UCVKyc7iMFgWTNlKE5VSH21A
10.06766,8.1797905,1,0.09857334605425105,UCVLFzpX6L1cWJbQuPyTVACw
10.077659,0.7509537,1,0.07163281115932318,UCVLG01tK4sd2XcL-qrO0x_w
6.4924097,0.69940907,1,0.08058582387127011,UCVM7wBVTe0s6xQrP7lVVk-A
9.912171,-0.24835308,1,0.13709881171277677,UCVN4yg1Bc6PO8D038HpFa0Q
4.6429873,-0.99179435,1,0.11394380034798901,UCVQIik5tW9CAEddxsRk0leg
2.5229666,3.0714307,-1,-0.03972364019225694,UCVQXS0L9lR5SSoonw_szjEQ
2.9375865,0.30092955,1,0.08010160152416868,UCVQowlIpahvL6vw9iJBO24g
1.6384869,5.4791102,1,0.076750977583106,UCVQsfW9lNwK2duAKaGirZrQ
4.17863,5.371674,1,0.04580863431238136,UCVRBIt5M04nObbs7RN1YAWg
9.450642,-0.18038908,1,0.11396943385400271,UCVSAOO7G90-R0DgwPtMj0lg
12.574036,4.3824286,-1,-0.023934226135527426,UCVSBJTfR3DtmJy7MCOdjCOQ
7.3744063,7.538867,1,0.08026746342144092,UCVW62rS-YeoqFArCGMTNkcQ
11.242621,2.6518846,1,0.09648113410563863,UCVWNT4WsexV9-D4fTaIcuPw
11.030403,-1.288535,1,0.11576982532428248,UCVXWHdGpNz-UIzurXREdt5A
11.972209,-0.012470011,1,0.11725435822815122,UCVYR_d7nmNN5IrwZikGrFOQ
9.641503,1.0871295,1,0.10461259406811563,UCVZC976cRqHEH2kO_LpvG6g
8.46643,8.416842,1,0.09827273253174063,UCV_nC_NwihEsrye1zKn4rgQ
7.718816,5.157133,-1,-0.026114699387028373,UCV_wLMJaHua5Ve0-f_pb9UA
10.97946,7.9218373,1,0.02716225579351733,UCVa0CBM-4g01NA-vvM98vPw
8.093207,0.7026463,1,0.10649051561587392,UCVaK2_XYMPNGGwAi_fk-gPg
5.725692,5.3430347,1,0.024216523796016465,UCVbSw9d0zu5PxG1qXp-Vpuw
3.7697997,8.390632,1,0.10726252286475163,UCVbvDTLdcrjBZr9ivHLlmyw
11.462157,1.4737436,1,0.12532822267378513,UCVeGgrpXnrDLO8BRcmwQvmA
1.3895395,5.7925005,1,0.0866533107070398,UCVfh0b8WgMb0swTr_WHzmxw
3.0410967,0.054897938,1,0.09650104849630747,UCVhXJ4Bh4Y1YwCcPE_A5lBw
7.430403,9.216522,1,0.11659768376131796,UCViAuJMUEl1qLnhTIjIW-oA
6.0698442,-0.9023848,1,0.1291549047836848,UCVik1TAuxknvPJmiw8wKRbA
11.423216,0.48139164,1,0.07872107856499655,UCVjKLwgkH5byOastzJgEoSQ
8.957305,-2.2755873,1,0.11904126164209072,UCVn0hWuuttq4y7sKY6BayDw
8.394636,7.851234,1,0.1084013681935378,UCVoK0gfOyfxlt7Dn6unO8kw
5.667855,9.368425,1,0.09460103314535423,UCVod8JmNjpPBHx6psVU9NvQ
10.477511,4.205851,1,0.026169937529857523,UCVowaBKY8M7I7u_JHWEvS6Q
9.69608,0.49653992,1,0.02464958167393161,UCVoyI7ON2kx-yPZyCeOFi_w
6.953916,-0.781028,1,0.12143412262873526,UCVpLv94y2gI0dC9rByI9bUQ
3.9939537,4.0377765,-1,-0.019977166592399453,UCVpjhrIANLoaBnTcdA3zuJA
6.150286,4.437716,1,0.02807994495322641,UCVpmOLPFirArA-TCAn4IX9A
11.915213,3.78683,1,0.09740182332632763,UCVqdyGEzaf7tj8oBStzFhEg
8.129796,-2.4328477,1,0.08607549777583273,UCVrn-chmHzhwD2IGpQkws6Q
5.177313,4.2321997,1,0.0037820832715075303,UCVs-XnCruTq4wkybY_GuyHQ
12.559015,3.0621157,1,0.09054082710080114,UCVsWBPtH3uPr2BdT1XwItmQ
2.3085492,0.43154722,1,0.0759860761325345,UCVt9MPJRkAN3-8qsWXrEgsQ
11.837981,1.08293,1,0.11243562314829864,UCVtVBlTSq50vq01uNm_pJbA
2.8384354,1.348106,1,0.09389183599633855,UCVvJtUy3rbzBmNU_ZKXjumQ
9.911286,-1.4446065,1,0.12729152278016925,UCVwm1ZTG5LcdrecJQvzJ-6w
0.88309205,5.2245293,1,0.04856889409005999,UCVx8F2HImxTEalRqFKtlXzw
1.3949423,5.401894,1,0.08364560910432722,UCVyL8wxWp1HJjVsyMK_bJ4w
12.40628,4.637349,1,0.028797333671964742,UCVyTWVHxxAGZweLMKNu8rxA
6.924799,-0.87370944,1,0.12152393969472403,UCVyWD-I3p-5vvNgPG4fhrRA
11.327449,1.215174,1,0.12175174287955437,UCVye602vK1Nwas3QkJfbfwQ
2.5002081,4.42936,-1,-0.2014450864307581,UCW06dnIv7L5RkGagM3Pneug
5.1858926,-1.8204951,1,0.10708108752422196,UCW0ROCevI2v4IPDs_1LXIrw
9.156987,-0.026559003,1,0.1266207150151113,UCW15IE4KgOefUdfIAYq9Efw
6.0067058,4.6338615,1,0.051432390964011365,UCW3IL6JICkJLuGwiTLC63GQ
8.362621,-2.6118977,1,0.10010153561688068,UCW41CKWFYU6-J4noJpzxmkA
12.334759,3.0732744,1,0.08519675272237448,UCW45YvM7iZR-lonKDO2HJ0A
12.541207,3.3661802,1,0.0977113352152722,UCW4z0FG7FJWnXhBz9SKtxcw
4.6845093,0.27787247,1,0.10356337237327484,UCW5DJXxg8O9FntzoF9yjvCQ
8.493019,-0.60996157,1,0.1336282057247698,UCW5FUVS6jZtSzRqNEz7vuzQ
7.8231277,0.89373505,1,0.0520054161631574,UCW6UQh-EtCpVbu1NjNGS5BQ
6.480251,-0.5949273,1,0.08218206168657899,UCW6_RAVIrP2dJhOTydzhnSQ
8.894799,-0.60260946,1,0.1306513749076798,UCW6uaPPRC5DsEI_bLu1TqCg
11.553446,6.1562405,1,0.04205714788008813,UCW6v6HOZ9aEbiTpBEnOWc_g
8.132059,-2.0288506,1,0.1159451572441293,UCW7RoHzkSKJEomcdB6EWQcQ
6.5662804,-0.13890135,1,0.12014756407067112,UCW9L9KVcoIaNopqypht32gA
8.065172,1.4344562,1,0.11332925657389592,UCWA6iumOviQ5ImqJVKiq74g
8.416056,0.27378872,1,0.0902295950018539,UCWC1K1JQboHwrChyg0iZZ3w
7.315887,6.7197394,1,0.06324012752793101,UCWCzB6NxSqKU7j7nMjxxTlA
9.569811,6.793726,1,0.0799834561544352,UCWElNlzxxV1ThxxwPlnCV9Q
12.720106,4.4985237,1,0.001881128212488814,UCWFg5RJpyxcKpe_OMk3-SvQ
10.485258,0.031747352,1,0.02777099757030982,UCWGX1-XAiLtGJpq1cY4NN5w
10.331553,0.73277605,1,0.11625747443170259,UCWH9-wvO4QtoAVvW3lkpGuQ
9.932495,-0.7414382,1,0.05774797184538094,UCWHjnNwHbqy9CbVJs0cT3yQ
10.50362,7.6642113,1,0.10925946949998327,UCWJSVicdIws2XQAsS8E0MKw
9.492972,5.7937818,1,0.08442482097560627,UCWK0nYOOJxldD3eNaMMS8Bw
11.4929495,6.5967956,1,0.07444721043235208,UCWL6D9x9NTVlTNqWLpMKnsQ
6.5973854,1.5004876,1,0.06643099377478479,UCWLWuEPoL3JspLu-tb3OFSg
10.681437,-0.040744066,1,0.12738759098051072,UCWMXjC1mJ1zwMN9sQctxfIw
9.983161,-0.96333915,1,0.11763239110445745,UCWNzkbM0KRGCf1R3QC7ZtiQ
10.490648,7.36546,1,0.04260637696457259,UCWSWTBReFOvTiRoh0OqG3SA
2.5572114,4.4024777,-1,-0.2285013452841712,UCWTJUG7teA29F875p4R869g
1.1981332,1.4329702,1,0.08360836076599171,UCWUGaY-MfpwfjJ2RcHm3qsw
2.2045293,7.081266,1,0.05305286185954117,UCWUdhxKgdDNC-BO15AVj80A
10.034177,0.30152154,1,0.11425590949552394,UCWYL7LbGgjjlJcNnoC8mSGg
7.5015583,8.277626,1,0.08869183593964897,UCWZCu9jQ6CmMVtJbxUF6sDA
10.7923975,1.1391943,1,0.1175480411219908,UCWakdecp98pAe66ZqkDgb0A
7.49908,3.0437856,-1,-0.014681826209373305,UCWamAT8Rm1adeRK1CuYG8Ew
1.379433,1.0575879,1,0.07466305886887814,UCWbBXg0jbhjgeieRYmr9zkg
4.667769,4.299208,1,0.022607576052518785,UCWcoqhvDp6-0LA0OUC_K7nA
10.80059,1.1754589,1,0.11626797067576244,UCWgzAQxVHjb0HJRHsaQHuZQ
2.3596509,3.5442114,-1,-0.10939996139161079,UCWiFUTvzJgG7XoiGB-OvZ_Q
5.010151,-1.2571714,1,0.11344066861180924,UCWjBAfE91nBdj0R2mrYHcBQ
12.315161,4.753507,1,0.017703413360854403,UCWjVrEuj6j1Chqmxon51d4A
6.477893,9.300306,1,0.10769276650941212,UCWkQfUFIJK8zUvfVnrcIlgA
3.427461,3.6905665,-1,-0.11521848763529541,UCWldQvEUGvhqMKOwcWV2JMg
7.442561,-0.90927994,1,0.13104656068975917,UCWlgrPymojtiMJLWDUlzQxw
10.900426,6.647419,1,0.09056981761617044,UCWnjwkVos8xyUexam5s202w
6.2450953,-0.5718085,1,0.07603372356815447,UCWq8uNX3So8mlRsCfRlX4Yw
6.384499,-2.4987433,1,0.11959369681153331,UCWrBPtZxyBIowmbsFbnigSg
7.6766486,0.65788853,1,0.040780746595820816,UCWrya5CScMak0zApNygJDUg
2.3270063,0.5483517,1,0.07195291354884015,UCWtFYzhucdXffX7dfZii-dw
5.182547,-1.3999481,1,0.11516594399315827,UCWtNc69664m4sRUF0OjZ9eA
8.875005,6.5990195,1,0.0202265517144376,UCWwF2uJkkBkpPhWO-B36l7w
5.4040465,-1.8495297,1,0.09580987833511012,UCWxZfmOsuvljH6qrIBv-cIQ
8.177451,8.683313,1,0.015307561200443576,UCX-N2V1gTQ2eGwkOXarRMBQ
9.232123,7.7432494,1,0.09876275248441074,UCX-Zm4p1ddD8FIAHfg7PxaA
11.033601,3.0654116,1,0.05651480500895567,UCX-ZuUxKsoU0dEWBdWLQS_Q
5.1167674,10.32196,1,0.08099270389413765,UCX-iwdNZUH_FXrWkQitHw-A
4.0303864,8.5667305,1,0.11225204485322576,UCX-qX5S2lw-s3Kk8A8bLKGQ
11.603954,-0.6406197,1,0.11927179102704188,UCX0VevQSmnZ9ApLYcVsBYZg
8.12237,2.349464,1,0.08238984482565459,UCX2y_mlOSyclJlMhiftNR_g
10.80898,1.1922184,1,0.11521340499110044,UCX526cq3cCBZIaFnUKaBngA
10.336947,5.7246113,1,0.08171127156554958,UCX5BqUmPQ801xipR8rlgUUg
5.682428,5.3495393,1,0.013878942158645324,UCX8J4DGT0-e_DYwsH8_0FZw
2.7610967,1.7198836,1,0.07300624396669642,UCX8W4liwnD6Z235h4z0nnCg
12.556981,6.300482,1,0.005618492031908007,UCX92uMjmM1UW6qv6npMphLw
5.7332377,-0.7527013,1,0.09996453662243798,UCX99P4RCXopzBCRYisfWelg
11.127947,5.113873,1,0.026089235528670207,UCXAMpzrM5M9tHn4THru_XXw
7.482567,8.704417,1,0.11722499604817316,UCXBD33PtLif6ssMTrJG3KPA
10.561476,1.3574784,1,0.11595042542820277,UCXBzbLJWq68_2kcV_n18aYw
3.0882895,4.4582458,-1,-0.03667974271359997,UCXDR6O9X8TiuM5cmMhBY8yQ
10.950963,4.89182,1,0.10221002928130712,UCXF6AmFN3PSkK4L9wdOBb9A
5.2464113,-0.38172495,1,0.10990086821242856,UCXFQk-XL4zrERTrR0xfD8Xw
5.1617527,-0.26703674,1,0.11394051619896994,UCXFy4E6UuTE6iEuAJR2gePQ
7.3220763,7.98645,1,0.09781073349220487,UCXHQmITVzZA-O6GMoMI9fJQ
2.4412115,2.0351698,1,0.05072095526956327,UCXHi5PcbD1ZKBJmscllLQbA
6.859663,-1.0163839,1,0.11723674733726969,UCXHmYMvW8bv3IsoC7XDRN0A
9.393155,6.6920376,1,0.09740831898109886,UCXHr3gGC7gg7YEPrN2-o0wA
4.167779,3.9424996,-1,-0.016590803520381114,UCXIJgqnII2ZOINSWNOGFThA
5.9051423,2.1910834,1,0.06616163862069296,UCXJKaA-iUjowh386J9IHl_Q
9.640209,2.561333,1,0.08423024206552843,UCXK-HLThVl5Co6TZMdYtIlA
6.055604,10.208451,1,0.08248205118901003,UCXLI92C_uigZZesZY-Tdakw
8.243081,7.715625,1,0.09491811178661408,UCXLU2euBUjGmYFETupvOKaA
6.3576584,4.7548165,1,0.028468273234546704,UCXNsZ-xUc4UYP2MXuTASKww
3.239007,2.3864937,1,0.029115418894851475,UCXNtXq8h4QeA6b0qHhxEDUA
7.6068087,-2.6022077,1,0.1146872793233642,UCXOHvKAvl19adqLbuapVuCA
7.872071,0.87514555,1,0.09459558522880662,UCXP5hD8nCSVa0Hnl9WMHjuA
7.9741287,0.28318784,1,0.07691188529139142,UCXQJY-uttpKZ6lPPGooYpyQ
8.549304,0.6116717,1,0.11605835522890456,UCXSThWtKEoXD7sxVAdFpANQ
10.171656,-0.25228828,1,0.12117426786562613,UCXTn5mNIPuf0ebK_Zf3wdug
8.799715,-0.14823197,1,0.11914392990081407,UCXUd8BgXOLOc6EVbVY4AMyA
12.844371,2.2341864,1,0.08201352755684138,UCXVHX0Y7P2RHBHR2dwN5xVg
11.000667,4.7860904,1,0.047613983253387226,UCXVIkv29htA9rNr1Tibgdaw
5.519497,4.1667185,-1,-0.06855007606431618,UCXV_GeMRDlgaZY6lctkCs3w
11.483415,1.2492324,1,0.127628222902473,UCXWJ6Ud2EZChwQAxWzAQfWA
8.107924,-1.6879922,1,0.12331959644769991,UCXWSBvj3019Lc60oYhhFBRQ
11.272125,5.806958,1,0.06706171632902436,UCXWeeA9ksZMP3dkr7dTSizw
8.473627,8.361115,1,0.11581406267026384,UCXWtqGeTomxiWZYqJTcLW-A
7.5681276,-2.3256962,1,0.0819159842793204,UCXXQdiW_VYuMhNJE67dZhuA
12.433635,0.74622893,1,0.11037868533343531,UCX_y-cDDMqRkKaC0o5NkAAQ
11.418816,0.0083861565,1,0.13118122162096607,UCXaKQI7nYn_ynNykHGzdKWg
11.21089,6.2429605,1,0.006908631218838279,UCXai_F3g7Dh60eATRpdnVsQ
3.7620463,8.489247,1,0.07815573220969996,UCXakE3_Q5xlr86TBW71leyw
8.5408535,7.164843,1,0.09965175769160267,UCXb02p8d5Cvyc70qZnNqH8A
10.500114,0.5256922,1,0.08572609036501916,UCXcbM2lA0cMbWFWod5KX8UQ
11.589477,3.687519,1,0.08611945517385572,UCXdPkCQZDgWaxopiqOg2Rhw
3.8176405,4.6677237,-1,-0.03961801647792451,UCXf0hVKWTlPy4G8AZQV1xow
11.90008,7.6487265,1,0.07184497621341895,UCXgC1XAWYlZFrtWbvBZl18Q
4.2281666,-0.42820632,1,0.07010730612636384,UCXj2xNgzLlQv4vkvb75djYA
11.781383,1.0514355,1,0.12623125497219123,UCXjtCu2Iy60jzCfliLtGu5g
8.287648,7.7220035,1,0.05099926733698712,UCXkbNIDuZL9wzjfIbHBmukw
12.513026,6.2471585,1,0.025696964842088055,UCXn4Lz9XWLCcb2s3GDh9COA
8.561392,8.291222,1,0.11040388830779274,UCXnBfpSjd9ZBABQr5xetOOg
10.495854,7.74333,1,0.11761517953789596,UCXncRhMyfyZC4KPuwrECTfQ
8.987813,7.0603056,1,0.10890889101304901,UCXnnVj7Q3imjvyDEroqFpTQ
3.523445,6.4155483,1,0.03366759412838144,UCXpguLik07jLPBK7XxwpTHg
3.8816106,5.59581,1,0.03826942025519753,UCXsNNbUQbMmHs-CaLnwZdrA
8.56325,2.9345262,1,0.07380022859689112,UCXsXVM0yB4pr_O8Ym9JdkNw
5.72357,7.904065,1,0.10198353723578168,UCXtBfk1oannBCGGI8YSABUg
6.0982013,5.297655,1,0.03631303302627631,UCXtOnwla5LobF9TKpGlD02w
10.011688,1.3703017,1,0.08924602027357786,UCXxZrzmQ_Lgz-wfS_hJkVfA
11.666439,0.47202697,1,0.08698000276314005,UCY-FEREOBP-MqXdVAN3uM8Q
4.11924,5.1089573,1,0.045555628575679574,UCY-QQLqkedR1LeeA8XrzPDA
10.865986,1.099657,1,0.11696747751914305,UCY-YziUr4rws9oruHdFaLQA
7.746308,4.228671,-1,-0.05515869067432022,UCY0scOkoXHUZ7UDP6JNCDlg
4.05489,5.477893,1,0.047198354260216124,UCY1tAp8R7A_-RUpj6WqIqFQ
11.5215435,-0.4464622,1,0.13554355681052266,UCY2a6trgIn6ds7V-Z5TslLA
8.710686,2.4525023,1,0.0516788781781114,UCY3oJLso_yBnkBLHrd7G8Zw
4.1070232,8.759122,1,0.10215532615741496,UCY4PKr-Nz-EMZm9BYhxyVHA
8.455311,8.591522,1,0.09319843413535028,UCY5bieqDuJqvS8KliPMjCQA
9.741551,-1.2472318,1,0.12057988870318026,UCY6dM250bnwdWvolOvLZ4rg
2.5499558,6.498151,1,0.08745843510415502,UCY7VQKeXxVvhOqOJVuMCrQw
7.633989,7.670523,1,0.08098922205906878,UCY9r4ng5QpxueoCIli5bMCA
1.9795378,1.3361849,1,0.06304620633021374,UCYB8MsDWw0poWJjYeqqp7lg
4.8310027,-1.2091857,1,0.09683004533596912,UCYCbHnYHitQPluMJmUc1iCA
3.795708,5.2036133,1,0.030003722682646727,UCYE_gsOQkdnReSPncZOBeZw
11.73553,4.6584115,1,0.09251332580476163,UCYINwzr06RTBQXwH3-ND-xg
8.699118,-2.3332722,1,0.07527375399985681,UCYJdaylPGoi02oPXEBxg2tw
11.875675,-0.050144278,1,0.06882318723682584,UCYN4O52ELctv5jXCuwL59iw
10.524893,-1.0203604,1,0.11851174987672841,UCYNwmZ3hiWD0uHhYmeoVxBQ
2.8003597,4.3401036,-1,-0.07837817879066644,UCYPG3NEE1yB5CCA07Jsy8dA
8.751743,6.1329317,1,0.0586233478149355,UCYRS5awJwNdxmLBJxCYssbg
6.7653375,8.637116,1,0.11844852213296098,UCYRsduRTz3am5vlZTPLljjg
7.6653113,0.67451715,1,0.08770668363077272,UCYUIylRaMPkchohdbsBKCFw
3.179293,7.6836934,1,0.09162852801012855,UCYUU-4lEN8TtDH1J_Kn--Iw
5.350661,9.058303,1,0.09586777070617664,UCYV2Xdsba1FNZgROVBvn4_w
9.136937,7.613788,1,0.10533930996154561,UCYVItPIo4v-RUQGs1JuKC6A
10.281943,1.6933885,1,0.12598998397809552,UCYXnKZh_LiPZvZX3ftYUdsA
6.1644397,-1.3896626,1,0.111211406181979,UCYYWMXeiVa03HkGqjY5-yUg
12.127781,6.5031095,1,0.04789371342443949,UCYZu1kH-8vavb2GoEddIFxQ
10.517442,-1.5472841,1,0.1254342005068388,UCY_DxPM3NledgNzkSLcVZ3g
4.55547,8.712863,1,0.0842922737423708,UCY_G8H5wzdQVZgCVaBnDhTw
9.756625,7.304756,1,0.1071045661822928,UCY_snYiHAD9kRR9Zl7QAGOQ
12.06587,1.9003397,1,0.09484244684142212,UCY_wvoaFSLelDTpQjBcy3Wg
1.6992557,2.1746068,1,0.04339407498822723,UCYa4gI0xjeammMXQKZNqCrQ
11.817916,0.37791306,1,0.025117637482025,UCYaIvjrrHn01u0ka3jam4SQ
0.9729011,4.2570705,1,0.0663638025332014,UCYaJw0xq3QBG70TaMW9xRyw
10.543482,2.7924998,1,0.050880493158205475,UCYcDtJAJgxxmrPOu9SkFyIA
3.4129477,0.65966386,1,0.050610489299896366,UCYcz_T-YBkpZPopvikFigNQ
8.813028,7.7929597,1,0.10784935690965947,UCYeykUtMFITDWrFrxsAzOTA
2.820721,4.4557037,-1,-0.07124984891207031,UCYf0LdbCik2vYpYfkcKtYYw
10.221132,6.3865533,1,0.0883833180366097,UCYguH5ur20smWpmqgfpB9lQ
7.1085224,-2.3047068,1,0.10616212804390718,UCYh8JBtZDvuztWjzZRDC1fQ
9.678801,1.8730874,1,0.08307230134749999,UCYimwMx8oFM5yGNDHzikeGQ
8.471056,2.352007,1,0.09772547417790067,UCYkMq2gR6KBnJKIDYgurm6A
6.528516,-3.0503318,1,0.09363493146564278,UCYmPJQQQw5PSfcS_1P0AnBw
7.2875853,9.275522,1,0.1159228417989574,UCYnF61nvh73kk0ZuBZIteaA
1.3704232,1.1997738,1,0.07010384902503247,UCYo8jHuwRR5_L7tj12n0KfQ
5.8401346,4.7315845,1,0.005881268809435236,UCYp01tbXes4vx2ZlBc2Bk3w
3.2749298,2.9457133,-1,-0.022626926041183326,UCYpihZIr67Zv1cWadjaktLA
3.4126067,4.0188603,-1,-0.08942375315461748,UCYqMjj0iV_DouX_pmwr61Kg
5.0620627,0.192097,1,0.058629165626781776,UCYqn_Tt4fbyBGgc0zXAsMog
7.4742107,1.6843672,1,0.045414948313307335,UCYr3_K15IoPX7MCMCTtwJZQ
8.380034,8.224607,1,0.12218426855109799,UCYrhloUV9s0FHoOrzjpTilg
6.4014544,-0.96954143,1,0.0956570944025395,UCYtKb_g5W7HsmrM6N67zu_g
3.5165038,1.2478939,1,0.10251603894870276,UCYwjk6ITE41i-xm9-Ghk1mg
7.5630393,8.748866,1,0.12189510163334272,UCYx1T58vCGlDXrKBur1giOw
10.669552,1.48394,1,0.08530096338618076,UCYx3ahm6xdUDR5768L4Br_A
10.267559,-0.1030091,1,0.10890028619054676,UCYy-mdQNBMf-xMe5UhGXTig
7.15034,7.8982577,1,0.09191908464094867,UCYzVj6yIMG7hb3fIIGy6pvw
7.3694963,-2.4209447,1,0.11391246082371365,UCZ0x_B_vZdYKfNT5C7Lpy8w
12.3744955,6.8069973,1,0.03481620217586867,UCZ19M3sVDanKWSJ-HJd-zfg
6.6356916,-1.5164158,1,0.10662483424650104,UCZ1PLzkX0NDv9qP41G7Ojtg
10.481698,8.350557,1,0.10882682578636799,UCZ2Ex7i75pJIe0D3Rp6S3iQ
4.1957035,5.5796967,1,0.03930731878973026,UCZ3BezaDAGVkAi8nBLAfcJg
11.387433,5.9260907,1,0.10135977050761408,UCZ42DcQM-dSL8QGIqWpWqEw
8.219465,-2.5647511,1,0.09329791313633223,UCZ4920aB2h9g2uMu6-YvJ-w
4.3449597,0.39498955,1,0.10246649800781071,UCZ5bC-ukRfXLj4LrNpir1ew
6.7042503,-0.61881185,1,0.10757360358087364,UCZ6Q7fw-fQXc-3U0Ex6rVBw
2.6803243,1.5340133,1,0.08718020865736753,UCZ6fJo1q-MLfiQhBwoYNBug
8.532465,-1.7935623,1,0.11821611212599586,UCZ77R8-HDdtT96IyVz03eqQ
7.4265037,-0.41638434,1,0.09379691570384902,UCZ7P2OBr4fKPtEojOBoiJSA
9.829615,7.3647165,1,0.09352243274155886,UCZ8FdDKlPWVCsUxjKq-3ysg
9.602957,2.7838264,1,0.057151886816674546,UCZAMQaHr3N8rh-DMw3Qa1cg
4.2776127,5.306238,1,0.02018546039002822,UCZCZsrxwH51w5NFgFlXa1rg
10.266274,2.7296991,1,0.1034859860006026,UCZEwl50kq4uTCknw_9MbJNQ
3.0436668,3.984374,-1,-0.20630636162877503,UCZFhmduJg0xnWAKZTxLsEFQ
12.843376,1.9536593,1,0.09092979048193534,UCZG3O15BF7CbmjSXNbQ7hQg
4.6717525,3.8064752,1,0.03133902219560192,UCZHHzf2q57b9ygeQskJ6nNw
7.2010713,3.9403858,-1,-0.07057221421232829,UCZHsGZLCHVl293Qz6lV2J0A
8.847614,-1.1884582,1,0.12145753276957155,UCZJ4MywxLLotC80ryojvDOg
7.4443374,2.1416738,1,0.07389978263906194,UCZJIhNvtqbpAh9KMdxhftYQ
2.8517115,1.2151774,1,0.06657479326545712,UCZLxLL-AWWmdupXTKM-ImsQ
9.668071,-0.5016491,1,0.10522003204167862,UCZOGu-eOnDaOcvEsTd-aNng
10.34479,-0.79270864,1,0.13537244290505396,UCZOQL7pTXkvwvjg8tc3iVlw
6.2283716,5.412139,-1,-0.007058445199141117,UCZOd3_lRxKKKTkmMP69LXUA
4.341274,7.65626,1,0.08790752075678021,UCZPftIhYeCpUhitisYULO8w
6.046577,7.3048344,1,0.022802179217758956,UCZQUGiBlm9S6BwPxnWoEUAA
12.632896,4.6472354,1,0.012209229357405094,UCZRzMEvyYclXYMAmX63COFw
6.5025597,-2.3053138,1,0.12284856820776191,UCZTXxXcmmw3OUEe7hBHVvVw
9.929098,7.8238893,1,0.07582909185568093,UCZU6WSYDo7EZL6uWyTiSnvA
2.135625,0.33545896,1,0.08546732727047884,UCZUgI9EwkPTyGnVI7wcAr9w
7.838591,-0.6101738,1,0.02654879171061969,UCZ_V8XcGJySMuYpDV6lLisg
2.3114893,2.4235456,1,0.04152489495326206,UCZ_oyFiitOuX4aEQrIcSiRA
5.04655,-1.3729838,1,0.08605520091744445,UCZb777DMB5rqO3zHnapML7A
0.96012866,4.4653125,1,0.08261794028556602,UCZdEnGWnGcbSx4lFf_ivXuA
12.5972,4.2871666,-1,-0.019747955847849163,UCZdcSr2XVOvykMX0ABE57uw
8.318007,4.6297445,1,0.010621256203283247,UCZfoMQlyYjnzGugeYPew1yQ
4.732595,5.189512,1,0.02587740929315241,UCZg6Mg0JI19wx6CeKnIGcQQ
7.3453593,8.140577,1,0.10275099811808436,UCZh60tvQwBhaNTgpFPtSYpw
12.022354,5.9385996,1,0.06620707292830819,UCZlHyBLK5hDG4jGQEvByFvw
7.3178434,-1.7893919,1,0.13484945586120123,UCZl_3gUANpkk3ieQaGWwS7w
11.660846,-0.35391718,1,0.1314371789425295,UCZl_TpXWqlbDhZbBHneaHZg
5.258105,7.827344,1,0.03976485320375456,UCZmiJlWiRgbQBrFpyuCR1DQ
8.766965,-1.0100126,1,0.1236675816567196,UCZr58Ghknr7KN-JhgH4nTOQ
10.190149,2.14246,1,0.1126606430621524,UCZrUFS8ez81-5EOE1Qk5nOg
4.9418693,4.4182463,1,0.05496715859975315,UCZsZAS_4dAC0LRH7BYO1CRQ
4.017293,5.1255255,1,0.011445553874742942,UCZuEcLFgCPaMrMAtTA_nD7Q
8.080515,8.866847,1,0.10051977356980368,UCZuiianifWmcvo8BRck1eAQ
10.372049,8.2425165,1,0.08339055925911543,UCZwE1bPmPcWQ6g4xd66uG-Q
1.9719071,2.0663602,1,0.05026271851867442,UCZxUabREVs4T7slSDd5QUwQ
1.823769,2.2476962,1,0.03846319027197159,UCZxk1By3u8Ud8WdliERahsg
10.873642,6.786416,1,0.03201105654552999,UCZys-FEh1c0pMfgi_tjiPOA
8.929031,-0.3265226,1,0.1343904798266709,UCZyzx4BV1o4l7C3ifnAyLvw
10.0497055,1.0488702,1,0.10724408497171278,UC_-tzh5XNxxYKm89EIyWdnQ
8.746043,8.363998,1,0.10935934846001799,UC_-uGeOCDGgSlHewGYwETDg
8.080872,2.9866648,1,0.050019046477484785,UC_0JK8xSBjl27pXyl5eYJYw
9.069979,-0.595995,1,0.1254138899503574,UC_0pJiuIUhpfUnwwedaT5Bw
7.4963403,4.9526467,-1,-0.18513383222890278,UC_1RwtUkgklSTtvIw2nQv7A
10.261029,2.902576,1,0.08199620019138748,UC_2dKf-g1wNPfj1duSF2pIw
12.696029,4.188604,1,0.02530599545841672,UC_2n3DjvV1-qXD_47BDoAhQ
8.918296,1.3280401,1,0.08598542885542326,UC_3jHCr_fXw68yLN2HbvRfg
2.831977,6.9646196,1,0.10026348982438432,UC_68oY8bUO3UYqQRogUXo1Q
10.546185,2.2156312,1,0.09626705277247372,UC_6O5Oru2O4-Aj2zPF8XSTQ
12.024426,-0.030702235,1,0.10036581624915092,UC_6pp8Egac-EDfRUEnpVJhQ
