umap_1,umap_2,if_label,anomaly_score,userId
2.2020748,9.278992,1,0.09197129242277097,UCyoZoRy-_MnzT1RoZL--1HQ
-3.63444,-2.9091127,1,0.1907911254712671,UCyochR2lnIseW69HxDyD0Jg
12.586342,17.539747,1,0.15230449546286684,UCyodpPoqDaqsNXrta3UFlyg
13.175934,17.309214,1,0.15230449546286684,UCyoen8OTszxkZDqcQvFKn3w
-3.6051245,-1.6227672,1,0.1907911254712671,UCyogGYHnat9Ljclk8nKV1MA
-24.192251,3.652591,1,0.1661002789927845,UCyogzYftxHylVw-v8DaqCwQ
-20.366877,-8.521462,1,0.17696533375022727,UCyohb_fW-_wLo_tJLH-9oEA
22.80274,-4.646948,1,0.14640068131901485,UCyoryLTv510-McaDkbytokg
-3.7781866,-2.835209,1,0.1907911254712671,UCyouv6jqFMoeydrCZt6bBFw
-4.3032966,-2.4859369,1,0.1907911254712671,UCyouwOeaeianV3gl0bAb_lA
-10.54875,5.2913074,1,0.1679305818294471,UCyowYNEwSjmwYy6GgQeXKVQ
15.207579,4.455585,-1,-0.14185731738168006,UCyoxOd1fNdZ1B2FGZpyjfSA
-3.9570587,-3.4150875,1,0.1907911254712671,UCyoxm0Bdi55EqiHzYyKx1tw
-4.993023,-3.3505812,1,0.1907911254712671,UCyp2Y-DXfEDgQu4kKQopHfQ
-24.220163,3.6260307,1,0.1661002789927845,UCypCmgQyBQt8s8ZvrlAQzwQ
-3.6644535,-1.883884,1,0.1907911254712671,UCypVWQf98ltDhqUE0VOqKFg
14.171779,-7.2820344,1,0.1552363944064707,UCypYYY735u-VItn9HJThHqw
-24.26696,3.5874465,1,0.1661002789927845,UCypcjVV3sRmbk9HmBgiPZ8A
-3.9011912,-1.9207497,1,0.1907911254712671,UCypeaJ6agayntrRkgOHq8uQ
-9.405728,14.086803,1,0.12708101889342804,UCypt_ulHOeRdLkalIgMb8cQ
-15.689074,9.126468,1,0.1401478254883407,UCypvICFSnHvUTsjbMslai5g
-3.0164325,-2.3524752,1,0.1907911254712671,UCypwfb5BCqFZzUpDrt7So1g
-4.5456696,-3.7027576,1,0.1907911254712671,UCypyGxIVdbIVxzzepMdQrag
22.595726,3.5504394,1,0.1533583814396987,UCypzeHpRQcqNm9NSn-e-QSQ
2.5057204,-9.133744,1,0.1812150603328716,UCyq-pzgYYAuR6rs0rniANjg
12.545931,17.573061,1,0.15230449546286684,UCyq0n-t87uTJ8TKH7H2NbGQ
8.1900625,-4.9335933,1,0.07732132619290699,UCyq2BGCmoeMVhF_i04lBixQ
-3.790308,-2.8326612,1,0.1907911254712671,UCyq2YlycIxQOAjwtPd1fnOA
-7.9991665,10.027804,1,0.17674028477615567,UCyq8_3a-gn3QDMQ6P9uktBQ
-3.9898849,-3.302795,1,0.1907911254712671,UCyqB8-4pd4-iEBvBu9UOTXQ
-3.0245934,19.074057,1,0.16919816471091642,UCyqLXSgqH5T0hzlvpUqS0Gg
22.471027,-5.537308,1,0.14640068131901485,UCyqW0-F-P6N2vCWCrgMRA2w
-3.9306846,-2.663191,1,0.1907911254712671,UCyqhYaKrbPPTc8UmSxRv96g
-3.1198077,8.996707,1,0.18835108566647935,UCyqlKE6tSZTYox5Nmf8BTsA
2.8037467,-8.998151,1,0.1812150603328716,UCyqn9P4pDY8yyKDgq1CoKwQ
-20.618084,9.673307,1,0.15560892738909343,UCyqoAGJydLNg3vVEeePpXnA
14.749758,-7.321504,1,0.1552363944064707,UCyqzANHTekfwiX74zcY2FHA
-5.888676,17.812801,1,0.1170345103455796,UCyr-FCywcWW_YKkQArnlrVw
2.8321824,-8.986425,1,0.1812150603328716,UCyrID1sI8LVgc0oCvXlLyrw
-3.3033056,-23.05087,1,0.1478654467000301,UCyrJcXVP5C41KiZ6ShaPZdw
13.793731,5.523235,-1,-0.16986704191774926,UCyrQvJIQ1S8FDC_99XXBlIQ
17.001589,-0.5793761,1,0.11378700414791304,UCyrTnAv1I7l_SXFEshUidqw
21.982573,-4.4079046,1,0.14640068131901485,UCyrd-YKm0wOCfcHblocIFjA
22.171497,3.6347284,1,0.1533583814396987,UCyrof27TxyJxkbPq2x4CNEQ
4.985655,-13.132999,1,0.15460745990179925,UCys7F_O3fTOkyhG6ylCzOgA
-20.573832,9.4903555,1,0.15560892738909343,UCys7cBxOi1Rwxri676FbT4A
5.937695,24.427393,1,0.16384781759262135,UCysAExSAORXiYzM3RNRyyLw
-15.606725,9.038758,1,0.1401478254883407,UCysEYmB8y7W2Vs3JOlylRDw
-13.33612,-10.749785,1,0.18983764799211617,UCysH8S4gXy78R_Brb-vBZTw
2.6863923,-9.145168,1,0.1812150603328716,UCysUUKuetzJsJSwfAL3ld6w
4.7586308,-13.102725,1,0.15460745990179925,UCysoOCV2k2_uIss_wUd2cZA
-15.816701,9.202055,1,0.1401478254883407,UCysx0X0WOEPZusRPt89A3eQ
8.821782,-5.842674,1,0.11809420716911762,UCysyqrPvfWoQJ3GfkUyVCqg
-3.1292717,-1.7178566,1,0.1907911254712671,UCyszlGJoR-gKUYKiolx9eBg
5.153936,-20.258738,1,0.16732558364437694,UCyt9RzO60_Bh91c78UdKwaw
12.937685,16.9103,1,0.15230449546286684,UCytO0QkmeMNw7xm_jw65qCA
-2.7255685,-1.0855819,1,0.1907911254712671,UCytPZUPHaVFn1u5vgwgQJsw
-15.507147,4.599,1,0.17282407969696284,UCytWW4TVs5ydevzbLij94kw
-3.8202922,-2.4506917,1,0.1907911254712671,UCytd69UuJE3YIykH7lDWoMw
-1.1486201,-15.6718645,1,0.1833687107711678,UCytkMtzvfaSoRAZpau8LlZw
-8.082365,10.136242,1,0.17674028477615567,UCytmtHMI7Psncwi0FVftz-g
17.19499,-0.7972103,1,0.11378700414791304,UCytno32Mcx1JU0LT_KoF_ow
-9.044616,-10.656766,1,0.15757637660761464,UCytsFGe6VcW6euh3a10-9hw
12.608346,17.946808,1,0.15230449546286684,UCyu9SbwkdVHJ3T-MOixhDvg
-3.4253662,9.070167,1,0.18835108566647935,UCyu9kpxNJjkwBkmVpSLMEOw
-13.81932,15.029101,1,0.15905037957277307,UCyuA51pHa1vygRYwnYZZBgg
1.2563703,7.372084,1,0.15322585775858732,UCyuH3gqe3VvLd_OhObejIhw
3.4519129,18.470804,1,0.1640903493800237,UCyuLNHbKba_dqyjXOk3Q1Ew
12.842185,17.39975,1,0.15230449546286684,UCyuP6-t15nKqZXRjhSkt5ww
-1.7962313,14.643776,1,0.18069394013305362,UCyuQTFx82K0FBeYxabCjO-A
5.2530656,-20.154554,1,0.16732558364437694,UCyuVlY3_Fa4ylcC8C_e5_eg
-12.478155,-14.405934,1,0.16696669461111346,UCyuW1SV3huaL-LRAz5Rwn7Q
-15.802616,-17.866543,1,0.13351072311968482,UCyuZqsSMwk8MgQ6gXII_XXg
-3.2851229,-1.9582573,1,0.1907911254712671,UCyucLPOmh0LcH3ZkhGjAk8g
-9.611051,-19.733383,1,0.1556564176170518,UCyuhnG6Al8T8O_jDcHuYN6g
-2.3563304,-2.4520364,1,0.1907911254712671,UCyul5A8bL4i1170tt_ma-bg
14.107727,-8.222153,1,0.1552363944064707,UCyutV5hXw5pYMnkJncr2Ztw
-9.367979,16.465902,1,0.14933790257415952,UCyuwn8bwVArZYcKlHGHhXpQ
-9.300771,-20.064472,1,0.1556564176170518,UCyv16_4fzBvG_i8t0Hd45qA
-12.509829,-14.386599,1,0.16696669461111346,UCyv2_8bNtyOMuzd-8RUEQhA
2.453203,-9.018816,1,0.1812150603328716,UCyv2vcS10yBX7jORSLQaiVQ
-14.8091545,-0.2906025,1,0.18247672772233475,UCyv3NDHrCJHMPp5dHULtVkw
22.256145,-5.5674996,1,0.14640068131901485,UCyv3jaAfyoWEFYQfGVmxnlg
17.88685,15.624542,1,0.11491066585766868,UCyv9v_DC1c7MljqV2O9C3pg
-3.2630742,-22.892473,1,0.1478654467000301,UCyvEUl6EVq9HkeQ0yItQykg
-2.6757383,-1.2313281,1,0.1907911254712671,UCyvHFgTMup5C1ii0S0xMp8g
-0.92952996,-15.551088,1,0.1833687107711678,UCyvLSowjiA9fEO7Xmohqkqw
18.64319,21.067724,1,0.09168513981172538,UCyvNDq5OzuVJuIaZB-yAiWQ
-4.27763,-0.91191524,1,0.1907911254712671,UCyvOQrZaUapr_bINm-zPldg
1.183832,2.772282,1,0.1432769769189402,UCyvQ7DoxlbQj-Z5_RK4lHYw
26.765001,1.0130088,1,0.09925245295121743,UCyvSDdO-0YOvft8I3TXwrQg
22.760395,4.3261547,1,0.1533583814396987,UCyvWTtfNwsXl9VaMSrWMuYg
5.9196863,24.252314,1,0.16384781759262135,UCyvah_HYAFKKd3wM4qSPZMg
-4.4212813,-1.2558546,1,0.1907911254712671,UCyvgvIDiwuJvuDktBJvcc9Q
13.26795,6.606771,-1,-0.1184793154947894,UCyvj6H6ea9-87mH1MqHbrdQ
22.731453,-5.3069363,1,0.14640068131901485,UCyvkuM1L2E6nML3i_yyNPBQ
-14.665252,-0.15859571,1,0.18247672772233475,UCyvyppa8dKKUOZthXc0qmlA
-12.536504,-14.435676,1,0.16696669461111346,UCyvysZ-X-ka1DnDzLI6zIeA
13.209748,17.145937,1,0.15230449546286684,UCywLpg1VbGCe9332HDxxSwg
10.740958,-13.344307,1,0.1726121668768671,UCywSdMixmjLa6EA_rbxUknQ
-4.114226,-3.7973223,1,0.1907911254712671,UCywVI0U-z-EJWYf6sQU22Eg
3.120149,-16.686943,1,0.1690229031408228,UCywcR__aC04qBgrFPknt1ow
-2.6379948,-1.1942548,1,0.1907911254712671,UCywcgnQmOqYQZTu9VhtKL4A
15.230557,4.1988,-1,-0.1323443742039574,UCywgWR3-dgvf64UcqpX7VrQ
10.355386,-13.593555,1,0.1726121668768671,UCywhCyuBRE3A0Dm6BY5neeQ
3.6770988,-3.896028,1,0.1418095534891866,UCyx4Ne1D65QHH7DIdNNceWg
10.254646,4.9896827,1,0.13467155782939794,UCyxDLb5BigjK3G-2ll-BpTQ
13.323601,17.707176,1,0.15230449546286684,UCyxMcFGMuBr5YUb5pJhyVvA
13.967235,6.9920135,-1,-0.07567424308058879,UCyxfgZ-8RJVeuMCe6j2pX0A
5.6186743,-19.988932,1,0.16732558364437694,UCyxhfzaHKEc6YotpCVJS0FA
4.9919667,-20.418543,1,0.16732558364437694,UCyxpBK4pRP_cv4krAA40NDA
12.241885,17.298767,1,0.15230449546286684,UCyxpzHwhcH4UtZS9xt6rn2w
-13.8070965,-10.308634,1,0.18983764799211617,UCyxuAgq6A8cnvMBiJrbMR5w
-20.284435,9.426079,1,0.15560892738909343,UCyy1z5Nt-iKsPKJr5l_pSgQ
22.529915,-5.7000737,1,0.14640068131901485,UCyyCfha3_ONSRQvxL6FUd-g
-15.871309,4.6859913,1,0.17282407969696284,UCyyNQOJl4xLs4BCdWp1F11g
-15.128923,-4.2989044,1,0.17352246129503224,UCyyRkvxs11EO7Ml4I8RxWXg
12.310515,17.203678,1,0.15230449546286684,UCyyXKYibmddkuu-SFpr3lKA
-14.559777,0.14617449,1,0.18247672772233475,UCyyY35DEngadiVknREk9K2Q
14.239857,-7.4902472,1,0.1552363944064707,UCyyY7hiFvDc56prAcFevi0w
-0.7644529,-16.06197,1,0.1833687107711678,UCyyYfMn8_CzYaFjzsvSnIPA
14.021379,-7.2416296,1,0.1552363944064707,UCyybsS58ffo8nKzUhrVjXww
-3.066691,-3.9308896,1,0.1907911254712671,UCyyd-P43HfUVAY8iWShyEeQ
12.257467,3.6748807,-1,-0.05044607104504273,UCyyo_PN3vqPzm0t8qcqyvhQ
5.189995,-20.53651,1,0.16732558364437694,UCyyq0K4IBKarUWIZJPhxGoA
14.547067,12.12435,1,0.1347922009447301,UCyyzjK_pID-Oe0xyFHXLxkQ
-14.792345,0.10912498,1,0.18247672772233475,UCyz5IrVMlT2Ae-sx-5E4qRg
22.216927,-4.932829,1,0.14640068131901485,UCyz7JDts_eqyU-WCtZFvARw
2.3135204,-9.419713,1,0.1812150603328716,UCyz8agODt5RONyvZEUxhCUg
-3.9623616,-1.172248,1,0.1907911254712671,UCyzF1fsLuWBnUJNiWtt50cA
-3.7230887,-1.7664473,1,0.1907911254712671,UCyzKh-fjqRWswPpAh-TxUJg
14.526002,5.376023,-1,-0.2171808215557791,UCyzOCRhSuisP8lsOkepBYvg
19.280352,17.404882,1,0.11516693161845609,UCyzQxwV3CVmG11uTwJHt71w
-19.430384,1.2822738,1,0.1581498895670917,UCyzUVHbR07AF1TA6OTUHjxA
-4.5826902,-1.7791666,1,0.1907911254712671,UCyzWoIlgyQa5YgRnYrkJA2g
-16.035461,4.4115167,1,0.17282407969696284,UCyzY-g56Xbe_oaIuVqWAbiA
1.2281522,7.3319416,1,0.15322585775858732,UCyzZb-8BtLTuBCG3cvmnpfA
12.235572,17.833368,1,0.15230449546286684,UCyzg-p77D06U36ZeharGDOw
-0.9421442,-15.739003,1,0.1833687107711678,UCyzn8h9q8CBOwVsGbeNWHNA
16.147507,-17.534147,1,0.1367142686726947,UCz--Viag6GBxVswzLe2h88A
10.92665,5.0482383,1,0.0993938252183949,UCz-DpIHyeNGecHQfP_6DUeg
-9.715343,-19.818205,1,0.1556564176170518,UCz-LaHuxgmMi4fkIkJKTuRw
22.615952,3.7660387,1,0.1533583814396987,UCz-d9jc2iiKlDx0N_R2iAnA
7.458956,-0.05271655,1,0.0005714457771924253,UCz-fP9LnkwWee48WNaHCXCw
-13.823491,-10.301618,1,0.18983764799211617,UCz-wcrRbHhR5e9fODQwJaXQ
13.952122,-7.3174477,1,0.1552363944064707,UCz0ALfCHAx9gxKKllzn69_w
-9.490679,-19.738815,1,0.1556564176170518,UCz0HR3wkwFjA-iTLAiFBgBQ
22.121983,3.5585084,1,0.1533583814396987,UCz0N04xHkru76kgorFogLpg
-20.587975,-2.5243227,1,0.1774606339004849,UCz0VaRc3AAoPeb1rGshC_SA
12.698777,17.044159,1,0.15230449546286684,UCz0rGkzME2drpH2Fw-GqYag
22.996218,3.5599947,1,0.1533583814396987,UCz0wx0BcHHInAUpJ4khjo0w
-20.300478,4.8645287,1,0.13478226617197753,UCz16zvjssGIqLx2SeTtBcKg
22.34707,-5.216681,1,0.14640068131901485,UCz1E-CM14r_V8wj9GBrvY5A
15.167755,12.151988,1,0.1347922009447301,UCz1LwVQnzO2Dp7WU2PFfnGA
-15.723801,9.105482,1,0.1401478254883407,UCz1O7Jv1jcWdANmSjRgAUng
14.700274,5.7644134,-1,-0.16793143019400847,UCz1QsQvay74_nPrXz9oHtcw
23.014997,-5.220011,1,0.14640068131901485,UCz1nhdQYhEGp3h6eWsVoZfw
-4.240907,-0.9039698,1,0.1907911254712671,UCz1sZejIR_OEy0JPMRigAbw
16.007528,4.437304,-1,-0.09342885819927049,UCz1t-3lcXRLttbVC53OcBew
13.776189,6.609487,-1,-0.14532260551336695,UCz1wqbZVrukzfEQmg2aOJPw
-4.4728327,-3.5404227,1,0.1907911254712671,UCz21TA8FOVe_N3_0BTT47jA
12.60348,3.001386,1,0.007111928726173333,UCz2O2oQ81NbGahInpXfMIIQ
12.9765415,3.1214073,-1,-0.08453532439998179,UCz2POMkqDL2YC10rAYBWp9A
22.757296,3.8318639,1,0.1533583814396987,UCz2fctuxvpKSwy1Io9R8reA
14.137713,-7.9441915,1,0.1552363944064707,UCz2qtRdaBz7xVa1cVcfWJ7g
13.590196,6.4598694,-1,-0.01181653790976056,UCz2r6dEc4pNpuh56_S3_dGA
9.477287,3.3132892,1,0.08610692722219371,UCz2u-L7fIRGTGaZfgtZznnA
-13.547652,19.919191,1,0.12361615358766082,UCz2vaj88MoMZLfBOAi3XLSw
-2.7807386,-1.5022762,1,0.1907911254712671,UCz2zVYzrzS009NiGN_H82rw
-11.381822,12.417277,1,0.16464664899577913,UCz31C4ibVsyc2FZsC0dbrvg
-3.0297043,-2.1457846,1,0.1907911254712671,UCz3L2nMti2azwi5-vJXFzLA
14.009698,-7.8385134,1,0.1552363944064707,UCz3OZLF267N1hoF30Z6DFFA
22.026234,3.0827405,1,0.1533583814396987,UCz3_4rgwGk5SIkWwZa4QHRw
14.850147,-7.937005,1,0.1552363944064707,UCz3fn2xov8tp1bskmXFVB3w
-3.360051,-2.9989388,1,0.1907911254712671,UCz3szd5fRF8Ekm_2BYr-dlg
-12.52618,-14.350462,1,0.16696669461111346,UCz3u6UDLdI2ltdbraU15lvw
-3.5217106,-1.0376663,1,0.1907911254712671,UCz3zQpA6ybw53j4L0qGiBsw
9.6959,12.658311,1,0.12259948238180818,UCz40IDVxswZM09Tgu1sJyGw
5.0609093,-20.0498,1,0.16732558364437694,UCz4Fanf6eg-H9ciAFKFVSAw
-16.097101,4.4387493,1,0.17282407969696284,UCz4JWI79fBMuBiVwFceQNvA
-8.052801,10.195088,1,0.17674028477615567,UCz4RipQpFpkktUGHoF9PsBg
-20.684038,9.546281,1,0.15560892738909343,UCz4U-RakWpBU7iuv3r_osTQ
-0.9189457,-15.337405,1,0.1833687107711678,UCz4UcmpED3Eb-0uJg6B7YIg
12.723055,17.929028,1,0.15230449546286684,UCz4_qRgEbAoDfbsbQzInJZw
4.57361,8.869434,1,0.12720180108438645,UCz4d9ALe6BHELAnjmq706RA
14.634686,12.267093,1,0.1347922009447301,UCz4fq64sdmnytVd1erEPFlg
10.73512,-13.925845,1,0.1726121668768671,UCz4hfPPKGg55PCeB9mU31dQ
-3.871747,-1.6425514,1,0.1907911254712671,UCz4rcSo3BWi3ke1fZmacKMg
22.550154,-5.1590347,1,0.14640068131901485,UCz5AshcY_hkJWr_eRLwXLUg
-9.241461,-20.087103,1,0.1556564176170518,UCz5BS8ic-kt1PLmh28_FW4w
22.366951,-4.9116693,1,0.14640068131901485,UCz5O-Ahos1e6Uao07RBfnxA
-3.8229558,-2.6489275,1,0.1907911254712671,UCz5QFUW0Fds_2yA1r3H2V5w
-5.8839517,17.849495,1,0.1170345103455796,UCz5X-Nja0bQQZfTUzNtnDYQ
15.607057,4.76337,-1,-0.27276569620140556,UCz5Y9KB7mBB0UZC9q_yB15w
-13.782067,19.578619,1,0.12361615358766082,UCz5eTTCmD8ho4i7FChTLiqg
22.324608,3.9461336,1,0.1533583814396987,UCz5elxX_eY2Elu9PodSRI-A
-2.932921,-2.3972485,1,0.1907911254712671,UCz5iAcIYbyBrpvbYUCtj1pA
8.955179,-0.361406,1,0.07653575557080039,UCz5rkwZSxUCzdveXGvdLM9Q
-4.0950828,-3.0036287,1,0.1907911254712671,UCz5wZT2vmDqpvsgoCK635Aw
-0.69467026,-16.02005,1,0.1833687107711678,UCz63PClFamNb8jlSvOo3ooA
13.086806,17.456154,1,0.15230449546286684,UCz6DZHKlUdmNEjjIPiNKvNg
-5.35237,-2.8575764,1,0.1907911254712671,UCz6NfPUStKqf8bCogwBylTA
10.479284,-13.083156,1,0.1726121668768671,UCz6lB3y8UzTuANWviMA4adQ
-4.0499983,-3.3315792,1,0.1907911254712671,UCz6uWqQpC-2ziA09dg_vaxg
-12.349508,-14.5214815,1,0.16696669461111346,UCz6xcbAumA6gvzdTY7JGjMg
-1.6733474,-15.759996,1,0.1833687107711678,UCz6y-zMzZOqeYOC52PL2Fhg
22.801453,3.981824,1,0.1533583814396987,UCz74PjBwUoWVM1ViKEtOW3A
-13.760043,15.010119,1,0.15905037957277307,UCz78ldmKkIjo-MIoORLmzIQ
-2.1649206,-2.3349519,1,0.1907911254712671,UCz7FVUBfsmuI7FbPgqLkRuQ
1.2220645,7.3316936,1,0.15322585775858732,UCz7FuahHnj9RulIBy0TJsZA
22.582245,-5.10346,1,0.14640068131901485,UCz7GJ7NRzJ5_lertFBUZQqQ
13.966884,-7.9149275,1,0.1552363944064707,UCz7NEIF-40bexO2WgNZQc-g
14.972774,12.308336,1,0.1347922009447301,UCz7NREfCaNsnj14aMgxxfpA
-3.7876859,-2.9701273,1,0.1907911254712671,UCz7NofftMFKywS3nnadiu1g
-3.6023598,-1.5211239,1,0.1907911254712671,UCz7QYGpuLUgXCNza4Pgy2Fw
15.291844,5.9558587,-1,-0.12247438225245566,UCz7RScuxt7XGAb3DEC4jPzA
14.348841,3.7693033,-1,-0.036316163929033696,UCz7SWewxlCnq149cIzHyGTA
4.5374413,3.4783936,1,0.07499937789176508,UCz7cGq_hhd-_xROuP_D0NPg
22.664345,-5.4628477,1,0.14640068131901485,UCz7eGMYCLqn6UNtxc6L4zTQ
-3.5098863,-3.0553312,1,0.1907911254712671,UCz7hHE_kuyuHzOvHNwh0MiQ
12.226708,4.0952945,-1,-0.08299055971287894,UCz7hwWeDlDbicdhZKfyMemQ
-12.390741,-14.49393,1,0.16696669461111346,UCz7iKMfIRBTSZKyRF0ozwfA
10.11789,-13.792172,1,0.1726121668768671,UCz7nfoNYRPyon77dNNLD0kg
-3.2723858,-23.093245,1,0.1478654467000301,UCz7sKGQwHAhs3-i7wFYq8yA
14.505104,-7.913966,1,0.1552363944064707,UCz88CNfZ85qAAvebhNUyUFw
-5.7911787,17.742939,1,0.1170345103455796,UCz8BMu6G_QYfPneSALV69kQ
22.771267,3.4974933,1,0.1533583814396987,UCz8S8RL8OG6xp73iX-qe9lA
8.987424,3.2710798,-1,-0.007590243042983613,UCz8fYR-oR9sgAcp7gZTQlbA
14.323365,5.527021,-1,-0.2550812736885396,UCz8qNiSWZqDa6GJMVh51u_Q
4.108555,13.594673,1,0.17149131899097142,UCz8zQT1_Tqtufl7beOnhH2Q
14.617979,-8.312527,1,0.1552363944064707,UCz9G5Cdm1gRoRJglHD89-Pg
-11.376742,12.380992,1,0.16464664899577913,UCz9HvugMPPJNooxZ3KQi3_A
3.6187592,18.62581,1,0.1640903493800237,UCz9IAo6xiG6e0xQra2TW4RQ
15.61566,4.6146073,-1,-0.2645752232815004,UCz9JOOzj82qqyVI16ROMOAw
-10.101832,5.0469913,1,0.1679305818294471,UCz9Knmc-XQoK5_w-NewYDaQ
-2.6584175,-2.8660064,1,0.1907911254712671,UCz9LGhvS-ygfgsns9mUK-Ow
22.331354,3.9510593,1,0.1533583814396987,UCz9N-W6G0DE66C5Njx3qiJA
13.075073,2.749779,-1,-0.08498839940748193,UCz9OmtEcn0HlvuTN5DMFMjQ
22.41202,3.0965705,1,0.1533583814396987,UCz9a0qoxQM2RkWYBO_bgpvg
25.231174,9.124837,1,0.03391408839018595,UCz9g3SVIzmKZVw5JFJl-HFA
-17.549433,-12.811119,1,0.16523515959950907,UCz9k7xX2Lpb0GOSKvSw8AkA
21.857357,-5.1615863,1,0.14640068131901485,UCz9oSLy4xJIgnXPH23bXl3Q
-20.287582,4.865144,1,0.13478226617197753,UCzA5nIcOMOJCYXBWN9OeMhQ
14.919323,-7.566105,1,0.1552363944064707,UCzAXBb30CcJZQmZhI-kbt8g
11.985207,5.349005,1,0.0723773232868386,UCzAbY7B-GIP1t9Q6jbbOZqQ
-1.2100873,-16.339724,1,0.1833687107711678,UCzAeYx35RX9DUWiOQk2PSxw
22.224245,-5.0523305,1,0.14640068131901485,UCzAiSkF-iUHRTbrNOYxyhUg
22.228277,-5.5458736,1,0.14640068131901485,UCzAjStiYlawZAGhnRor8mRA
-3.8233223,-2.34057,1,0.1907911254712671,UCzAms6T9dRtwK1OWYPh67wQ
-4.303707,-2.3981183,1,0.1907911254712671,UCzAtEKpToru3RCbS56CBqRg
22.273232,3.3839412,1,0.1533583814396987,UCzB4nrbtj4vQ1SQSl7WV7-Q
16.880812,8.929294,1,0.13905414559882556,UCzBE0AUP_FV_m_Klz67KAnA
17.466507,-12.419879,1,0.13332719935172016,UCzBPQQWHrV8DLfcEFxrFY3w
14.719695,-8.316789,1,0.1552363944064707,UCzBaN8aPV14BfMJEpNjqUEg
-4.2714896,-0.96001345,1,0.1907911254712671,UCzBiPJ33Kkc4oRs3Rfg-1-g
-20.628185,-2.914757,1,0.1774606339004849,UCzBnO9l62wJ3KL2yFPR5E-w
12.328341,17.790224,1,0.15230449546286684,UCzC8cALZEdbdMbITXpn9-zQ
-12.565457,-14.395453,1,0.16696669461111346,UCzCL4uhm4jfVCON1me1LVuA
-15.623396,-17.65013,1,0.13351072311968482,UCzCPtM3r53tWQlqn7hC8IyA
8.755494,-5.9647303,1,0.11809420716911762,UCzCQEB1DxQ3HQdF5PHkVKHA
21.663641,13.617651,1,0.08833274360909305,UCzCTBokDOrddX7oEUKTL_VQ
-2.5967665,-1.1788269,1,0.1907911254712671,UCzCijBqcSPbdOWk_rW4FvVw
-4.0150995,-1.9437727,1,0.1907911254712671,UCzCrAMaOfXhFgq1txh1yRIg
-4.3456755,-3.2225902,1,0.1907911254712671,UCzCsCiXGay7fYaJRjYqrPKg
-15.543914,4.3398175,1,0.17282407969696284,UCzCslSce9HQqM-AySOVMqfA
-13.981394,15.230085,1,0.15905037957277307,UCzCvA3Z9IytT5wHkVqMeIbA
8.93083,-5.9416485,1,0.11809420716911762,UCzCw9Z7AvPL1adpKUlkOIhA
19.228844,-15.15059,1,0.12410604282800775,UCzCz5r7KCXAq7CdXQcOpQhA
-1.6294122,-16.559711,1,0.1833687107711678,UCzD-j07JijxHcmTG5yE0XUA
3.5852458,18.266527,1,0.1640903493800237,UCzD0wSwCsrC1AjwRWpOg9Iw
22.306871,4.091022,1,0.1533583814396987,UCzD59t9eXRHtVX3zI4jWiyQ
22.33686,4.4830327,1,0.1533583814396987,UCzDBTbhPyObsoMUG4QtZiAw
12.598309,17.114922,1,0.15230449546286684,UCzDLEtJbGY9oQAKVM90jj0g
12.508605,16.768724,1,0.15230449546286684,UCzDN9LYXMGaK0Hvn0g2H93Q
-13.607285,-10.400157,1,0.18983764799211617,UCzDQR8jhdCSHE7z4wnHyYew
-2.6967084,19.140259,1,0.16919816471091642,UCzDS4zVsv8qOB6olNiDt2YQ
7.252271,5.733257,1,0.1299696309990595,UCzDUZML9v4gocufsgfgt-OA
24.628584,13.351922,1,0.09158532082118898,UCzDUyi0nGxSad4poMGGvAog
-5.1085596,-2.767804,1,0.1907911254712671,UCzDW9U95fvQCQrapMmy24QA
-3.2764595,-3.4918485,1,0.1907911254712671,UCzDdafnETmSk0bS1Phk8oSw
22.475554,4.446292,1,0.1533583814396987,UCzDiJVIItjSBBIxraRNltBQ
-0.9438228,-16.16516,1,0.1833687107711678,UCzDu4gpqka2l2QlKq1vk2gA
10.953096,-13.742673,1,0.1726121668768671,UCzDu6wlwKb72MX_-QA7FndA
-15.572395,-17.812046,1,0.13351072311968482,UCzDztxqlNh-Ej8n0yW4gzxg
17.344053,-0.7124382,1,0.11378700414791304,UCzE1rqWX2taxqt8EaxPg3Vw
15.749981,5.160625,-1,-0.11834458442846396,UCzE9IrS5quydJpMGq4p_CDA
-3.7422812,-1.6364471,1,0.1907911254712671,UCzEBBq0LWpRer8frqaie6ag
22.454569,-4.9353094,1,0.14640068131901485,UCzEF8Klt0EqZV7MRzWjKc5A
-4.4509954,-2.8762023,1,0.1907911254712671,UCzEGbIUiZdzMQ-W65vDpf9g
-15.638683,9.141771,1,0.1401478254883407,UCzEJbDzginHv6hFHwHNU42A
-15.754151,9.161762,1,0.1401478254883407,UCzENSPd5FYTIgGC7Ev0KXLQ
-13.576165,19.764502,1,0.12361615358766082,UCzEOZzuCgR62HFUzGExf3og
22.428402,4.0287046,1,0.1533583814396987,UCzEOqbQ616QCp5EaTzM4S4w
13.3807745,16.903534,1,0.15230449546286684,UCzEQKMsjLlDjHlySmU1QXdw
14.337142,-7.5031004,1,0.1552363944064707,UCzEjr_i0Zw5KTEAubzJIkww
12.802412,2.770923,-1,-0.08912815576861155,UCzEqxqEIv6d7krLx6tnpGmQ
-3.3890321,-2.4525597,1,0.1907911254712671,UCzExPSO9XbjpoL5qILmU_Bw
-13.3304615,19.706713,1,0.12361615358766082,UCzF8uPtTtCbtzbGOXgkj-tQ
