umap_1,umap_2,if_label,anomaly_score,userId
0.6365442,21.96286,1,0.1879371865067732,UCyET2IKhY9CEfroh6QQX1Qw
-12.322963,-1.6379946,1,0.16516069646224785,UCyF-P4qEwj-P-FNM4tYgU3g
-5.964226,9.0057955,1,0.19389042713537558,UCyFH530QjXCQwJ6VSXLcWyg
9.746626,20.632647,1,0.15341084965282503,UCyFs8C2Vzb0rtMbdPYK2cgQ
-2.4864566,10.92681,1,0.19389042713537558,UCyG5bJOk7BAEd7VO7fq-zjQ
-6.1791463,10.012944,1,0.19389042713537558,UCyG8VIVJZ_mf5EvLTsxg0Iw
-3.4230046,11.463803,1,0.19389042713537558,UCyG99t9smUjmrA__SX5-mLw
-1.4010382,9.895329,1,0.19389042713537558,UCyGBgUlz1ZKvrJHNobCoUGw
0.51567644,22.465675,1,0.1879371865067732,UCyGDqr2zQlDbHHDEVzXuMMQ
0.15207835,-1.6796589,1,0.16104363827314855,UCyHIPUVUvpSFi2rgEgCMyDg
-5.898642,9.513664,1,0.19389042713537558,UCyHIVKbH_u91l_amuYzZkOQ
-6.4412837,-8.733631,1,0.16242444128556643,UCyHX-aUE4hbwSKrz25HNzpA
-5.1583223,9.106713,1,0.19389042713537558,UCyI0BJOINcMAwoLlydewoiA
-0.857596,22.79137,1,0.1879371865067732,UCyIDHs_HmeT5Pz6QaPRRtDg
12.108996,5.556494,-1,-0.052555929220196695,UCyIReiFZ0Lswnk6GmioBTOg
-3.1818693,9.772357,1,0.19389042713537558,UCyIov7v-nUTyBXMBuoTaD3Q
-11.560784,-1.1294154,1,0.16516069646224785,UCyIt55qzb5j-w4j1LDSvupQ
2.0551648,-11.062967,1,0.13986121812875602,UCyJ4brlymGkXiUc02at7Tpw
-4.477126,6.486984,1,0.19389042713537558,UCyJFp84P3i4V1qh2IWFiueQ
13.584956,5.976839,-1,-0.1813840302011117,UCyJH71Kt5lqXLKP3N8JPAww
7.5757427,-7.8853874,1,0.13089304692333353,UCyJHPjJVW4Pijwt3eRC4gtw
-3.087335,7.4275575,1,0.19389042713537558,UCyJMTfp6nYSEl64-oofSYlw
-3.0768728,9.559288,1,0.19389042713537558,UCyJUN-yg1Bwzx_uf1_Q2BzQ
-0.29046956,-1.9876331,1,0.16104363827314855,UCyJmCtl_-RUWQPkzSbXUUog
-3.3086464,10.051257,1,0.19389042713537558,UCyJvEmv5QTPHx_XylMZFXXA
0.86227095,23.93752,1,0.1879371865067732,UCyKE0JnPOL3NbVBzJ_QMJkg
14.683426,5.616376,-1,-0.043061617092181814,UCyKEa7mUFM3bexIqVZ-hVSg
1.6078358,22.74229,1,0.1879371865067732,UCyKWnhLN559UgsSYrO3OMNg
0.44354433,21.58465,1,0.1879371865067732,UCyKeySmLMkdVZyZnPpAbsCQ
-2.8477793,7.615233,1,0.19389042713537558,UCyKkeoU0b2nrkw8NVZQrcaw
-0.58293384,22.405993,1,0.1879371865067732,UCyL51EVBzyulseemcfBkwKA
-4.554568,9.433215,1,0.19389042713537558,UCyLWHE1_ehrs0a8L9NxGVgQ
13.990146,6.8740788,-1,-0.0024793704748228285,UCyLZcoGJS7DYeVhntOQGjyg
-5.542829,9.136107,1,0.19389042713537558,UCyLagg7YHhdOiKx4YLIXU_g
-5.4668665,7.540071,1,0.19389042713537558,UCyLvuHfjv1r6uFEux1jp6Hw
-1.7502849,10.471613,1,0.19389042713537558,UCyM7scmeXdk7jxvjEelDv-w
-6.3617616,8.880384,1,0.19389042713537558,UCyML5_pP3hzdZtnNVLvYrig
-5.290289,8.896836,1,0.19389042713537558,UCyMPh9-Pw1hk2il6uLV-vsw
-0.6238065,-2.645125,1,0.16104363827314855,UCyMakKD1tS9dNzzhdgnKEsA
17.328718,-2.8639574,1,0.115464309634071,UCyMgYjptvn25BluHmaHEz5w
9.617136,20.642792,1,0.15341084965282503,UCyN7JAQX8Uw0_Rx1LE0uNzg
9.792961,3.3458607,-1,-0.046811228307902075,UCyN85-EeKDRP-wMVsaALIEg
-0.7862048,-2.7613094,1,0.16104363827314855,UCyNJy7Fsrtkawn6CKBXCNfQ
2.064364,-11.127065,1,0.13986121812875602,UCyNOcZzI2AQcAu0JXGgX3ww
-1.5606102,10.63327,1,0.19389042713537558,UCyNSPq0QIaKxB33A6bYG-gQ
-2.4317894,8.053574,1,0.19389042713537558,UCyNwlmAcQo6aH6TEdib5Nvw
12.17202,2.6362512,-1,-0.19516412890853163,UCyOscbfRETZZFY8KW81Yp3Q
13.935581,16.040247,1,0.1746950041419959,UCyOtSwKVCVqezMjX1iT6KUw
-11.521173,-1.1025227,1,0.16516069646224785,UCyOuwlEgn4_hqhyus9OBB-Q
-4.621711,7.3703465,1,0.19389042713537558,UCyPBX4rAGhHrXxCmr4hZzLQ
9.500102,4.32467,1,0.06288067542680426,UCyPWksZVGLMpZOVF8tkKtgw
13.462785,5.0189433,-1,-0.1589283484780345,UCyPiTgTAAfOLqR8SlIcJDhw
12.569541,6.8557997,-1,-0.02147030786205606,UCyPzsRZpTrCWfL8UWSrkrEg
0.6849352,21.93358,1,0.1879371865067732,UCyQ1GX_NwwI5OHz2fw1J14Q
-1.1760825,9.032713,1,0.19389042713537558,UCyQ2CseKbuR4ZR5RCwRXD_w
8.703764,11.137668,-1,-0.1237533325667971,UCyQ5j8QEonS3PN-IS_jaouw
-1.5013949,8.836365,1,0.19389042713537558,UCyQA-gNFw5lBINg_KY4LnYA
-6.163863,-7.7870297,1,0.16242444128556643,UCyQNI_IEjQPV9DJGmZcWdpA
14.234148,15.511666,1,0.1746950041419959,UCyQQmHQapP6sj7CaCgOUwGQ
0.40982518,22.507076,1,0.1879371865067732,UCyQYTfATeBmUVSRaFGuWvtQ
-3.6719866,7.046351,1,0.19389042713537558,UCyQYuGiRjh1NHvTk0AAac7Q
0.8990633,22.235212,1,0.1879371865067732,UCyQfGbxBKce7BQcOuLAEyng
-4.284717,7.212005,1,0.19389042713537558,UCyQmJjCTRX7incEHuN7peMQ
12.057217,6.9315643,-1,-0.053020426252420205,UCyQqUXELmRgQq-gAFoUFhSA
-4.3069086,9.775374,1,0.19389042713537558,UCyQuKnhtiYi244hXhZAYKFw
8.098797,6.1539497,-1,-0.2593179578818051,UCyQwpzdUBWaUjStqO9qrX9Q
0.5516098,-1.837513,1,0.16104363827314855,UCyRIIZVQSpFagewwUtBUVUg
-2.3658576,8.328774,1,0.19389042713537558,UCyRIghZ7vS0n-bKKiNPy14A
-5.4674473,9.09957,1,0.19389042713537558,UCyRWceyhe9U38Cz7GNdZbOw
-5.929746,-7.913756,1,0.16242444128556643,UCyRZe3vL5mQ9GNNTh9z-cxw
-0.9832705,-1.7200216,1,0.16104363827314855,UCyRd4N761Ju7j9gBUl71S9w
-4.7589655,9.058117,1,0.19389042713537558,UCyRpOTE2WOIetz8DC3_oLGA
14.573554,4.4210114,-1,-0.1384329073981948,UCySAFRW_AgNdZC-QfcIFRyA
-3.3061748,7.044515,1,0.19389042713537558,UCySEVFfiIzSHP-tN3RAKIAQ
-4.731835,9.480026,1,0.19389042713537558,UCySKOgGddcEoA04jJRRoodQ
12.175483,5.707701,-1,-0.07767688589533595,UCySW6nzt2S9YObwxmjrO8Bg
-4.4881206,7.3325434,1,0.19389042713537558,UCyShTxaoCAFYhot0TBWsCuA
1.9805348,-11.442299,1,0.13986121812875602,UCySx3N6er3KQkz66ILaJcFw
14.621586,4.36957,-1,-0.12836197750837852,UCySxd58HzQrp2lI7Hdxbhsw
-5.1787734,8.32266,1,0.19389042713537558,UCyT8aiugCgm3_4BsCqZQBNg
-0.5360451,22.613493,1,0.1879371865067732,UCyTOmm3JgBOUn7sCnziIQ2A
-3.530851,9.36092,1,0.19389042713537558,UCyTYdcMqUBE0FzVqvVCKdXw
-6.7431307,-8.577239,1,0.16242444128556643,UCyTnFrhrJHRmUxHhzsQWK6A
-1.6997833,7.159906,1,0.19389042713537558,UCyTwAoi1pdDo-o3Q7tQP6MQ
-3.9886277,10.03838,1,0.19389042713537558,UCyTydK7rOtsRFvJp_Rqm87A
-6.4682803,-8.505276,1,0.16242444128556643,UCyU0uR2iyzf5gEsGWMUrMZw
6.6078353,4.7431836,-1,-0.0833705503894443,UCyU6IjjMV30cQo6wAChcJ3Q
-2.5750258,7.6437345,1,0.19389042713537558,UCyUDZxm8uBNHJqe-IRks23w
17.584492,-2.8944323,1,0.115464309634071,UCyUMIlyTI2Cu0ErH0ehlCZg
14.9651985,6.4967217,-1,-0.0923835382076501,UCyUUi7WXEUVGUVAs1Y5OsVg
-3.7223573,7.2148204,1,0.19389042713537558,UCyUm4mpQ504QkC0J8AzEGXw
-6.1239395,8.615289,1,0.19389042713537558,UCyUuKDXX4VjJ21burlUtUnA
-1.0236696,9.097174,1,0.19389042713537558,UCyUwp62UaQcEYiveJJFNVMQ
13.800775,3.4126701,-1,-0.12582392305594647,UCyUxlkhR36LV6z92gZ2k63A
0.10026028,-3.5295873,1,0.16104363827314855,UCyVBmk4tavyIHL0DDeVE5Bw
-3.9691699,8.896599,1,0.19389042713537558,UCyVadZVChOkMroIQreyud7A
14.137569,15.485302,1,0.1746950041419959,UCyVcB-LnVbZISQCs41Z5IJQ
-3.9505823,7.5373216,1,0.19389042713537558,UCyVl1CDReEjRiR8TuFnaaeg
-3.1066163,9.670077,1,0.19389042713537558,UCyVmf-6Zc3SgCsge8T2DZXQ
-2.5771554,9.606929,1,0.19389042713537558,UCyVsHl62I-trZm-ZxiAo-Xw
0.59238166,-1.9974865,1,0.16104363827314855,UCyW5su29IXMijF-ZucEpBuw
13.7314625,4.9636235,-1,-0.17346855682239448,UCyWJzK1vOwM1aamTvKCwnpw
-4.6900826,9.135054,1,0.19389042713537558,UCyWUIpqofsbIWWUua3uaBdA
-1.0208486,10.186967,1,0.19389042713537558,UCyWqkCdgn4lCZgAr5Ap_GOw
-2.7575667,11.55853,1,0.19389042713537558,UCyWxnHXxKz87mqxBbJlMCmw
-4.8081126,8.39594,1,0.19389042713537558,UCyX0Mpxy7KA48z-tpbrLXfg
5.1092343,10.379541,-1,-0.03897402703882613,UCyX1_7CtaD9Xy8jVcEEDb9w
-6.3689356,8.967361,1,0.19389042713537558,UCyXYSE156d851J7zgbLm_Sw
-3.0283096,10.835387,1,0.19389042713537558,UCyXeDGfswP6bfWoEuzIi6ew
-3.1933393,6.937803,1,0.19389042713537558,UCyXhjHs6Z-MMSN7gMgTXKCw
7.87609,6.012614,-1,-0.02388890939008448,UCyY5I2IJozOprouQx7tFtEw
-6.3169065,10.103973,1,0.19389042713537558,UCyYDImEiCV-3z_dIjiI58Gg
14.060834,15.409711,1,0.1746950041419959,UCyYJw1LB0OUP3SDgIia4kQA
11.841277,6.913925,-1,-0.04795148298047325,UCyYkTpKrEvhZO1mQH2LobyQ
-3.489855,8.197517,1,0.19389042713537558,UCyYk_lY6f0XqR_9gwWlf84A
1.3089858,23.95447,1,0.1879371865067732,UCyYxoDzkYlpY5yNoUxXqpYw
-4.2565737,8.820321,1,0.19389042713537558,UCyZ5PNyKuGblXKo-Eaqkjqg
6.011852,7.6725554,-1,-0.024677173259991192,UCyZUaJpulr8Q172sDs_e4Eg
-0.42899454,22.054491,1,0.1879371865067732,UCyZ_3YrSDgOxJI47IF-D8wQ
-4.8852944,9.345536,1,0.19389042713537558,UCyZmJMMta9tHNo_sbGutGQQ
-3.9220996,9.105371,1,0.19389042713537558,UCyZzgRCCnxG25Jk28BZdP1Q
-1.52499,7.421311,1,0.19389042713537558,UCy_5TcyJQZKJ90vGiaxMmkQ
-4.3604164,9.041398,1,0.19389042713537558,UCy_64e67AQu7seHqFlHLqzA
-6.8642664,-8.565093,1,0.16242444128556643,UCy_8J104sKE4sfbc4-3qayA
14.902914,16.091305,1,0.1746950041419959,UCy_Ob7qx-xGIo0p5MCVKTVw
-6.1319814,9.922888,1,0.19389042713537558,UCy_V1ruQ3s3Ip5VzbqOIVYw
-0.48224738,22.485386,1,0.1879371865067732,UCy_nETpHOO2ThMm214xy4iQ
-6.8539615,-8.532709,1,0.16242444128556643,UCy_rxpWkfrNt-ZWlPwXGn5A
13.778347,15.587436,1,0.1746950041419959,UCy_tI7FNFmSiK9eQag9TtvA
-3.5264547,10.021468,1,0.19389042713537558,UCya3TDu9A65BVfto6wUBgEA
-0.90284723,22.553032,1,0.1879371865067732,UCyaSwmPnXJzIVsTV-wMpo5Q
-0.63422185,-2.4481218,1,0.16104363827314855,UCyabIhLfVCwWIVZT1L2FqiQ
8.011737,5.1741176,-1,-0.019786117292932115,UCyap3DSP4ommUuqdykny3SA
0.4687689,-1.8999236,1,0.16104363827314855,UCyayOYSHTsY0iSbdS-nCr5w
-3.7844386,11.816885,1,0.19389042713537558,UCyb5NSoQoY26QuOzkPdkbSg
-0.5904296,22.998835,1,0.1879371865067732,UCybFIUO1RIPyW2Tb7n7zOpg
-0.38702127,-2.9094632,1,0.16104363827314855,UCybIs4DxC5mqcX3WzLyke2A
-3.7397563,10.262371,1,0.19389042713537558,UCybfQ6BsDwwFMRSHDegZFJA
0.73650855,-1.8996891,1,0.16104363827314855,UCybw7NncIuFWsrmpQVymHkg
-0.41505978,23.124388,1,0.1879371865067732,UCyc-nOYWXXaHEWXwVrpEVQA
-3.4029973,10.53783,1,0.19389042713537558,UCycA3kN8qHbFLrO3i0oeTIg
-2.7090487,8.918081,1,0.19389042713537558,UCycHa4trmO4vkiLNKxiM4Dg
-4.565034,8.893218,1,0.19389042713537558,UCycNkIBnx7GpTkTQjHr-aew
-0.17192216,-2.4146852,1,0.16104363827314855,UCyc_58yMLJXXHO9E_OMOCWg
-3.3093107,10.013878,1,0.19389042713537558,UCycian1SMPW3qlK2fXyOWrg
0.7444086,22.13623,1,0.1879371865067732,UCycqYqmXF4PPDRuTvgbQbpA
13.713616,15.929203,1,0.1746950041419959,UCycsDpBjJenPFjjPitTX5Mg
0.42639074,-2.9035914,1,0.16104363827314855,UCydCd5ZlqCyJlqRKeVlsseA
-0.040983357,-2.2924404,1,0.16104363827314855,UCydFy606b3tjVTzV1qLX8vg
0.33421868,23.681208,1,0.1879371865067732,UCydOFWDEXB587NuDdC_BXKA
7.068794,10.956525,-1,-0.07856253574014149,UCydTp3Asrsq4Sc6wZKVkBXQ
-5.3935204,10.800514,1,0.19389042713537558,UCydVsXAVNSKNfdgraunldew
1.4002837,24.006935,1,0.1879371865067732,UCydWOrDvv24gvpAZaC0qpNQ
-1.7359465,9.493833,1,0.19389042713537558,UCyeEccNhDwardLocmA3Kdew
13.605092,15.946473,1,0.1746950041419959,UCyeJwR3SeDCEYOGBl554XOw
-2.000236,7.842362,1,0.19389042713537558,UCyeKI-LHPIVwOGINFXYNfQA
13.301575,6.043258,-1,-0.08419748305315766,UCyedzPQKtOp-u8xQGc6zP6g
-3.4314451,11.51671,1,0.19389042713537558,UCyefAe85J6YCIoAZWM1DH1A
-0.07067658,-2.4168856,1,0.16104363827314855,UCyeka5bRuDqmbOFzcSgCnJQ
-3.891178,7.781949,1,0.19389042713537558,UCyeoXXQvAsrvsqtT_-PSi0w
0.3555211,23.033371,1,0.1879371865067732,UCyeqZw9n4np6ovpoy8QGEsw
-4.163634,8.89298,1,0.19389042713537558,UCyesieYA7X16-Vv1o0Jiacw
0.17931363,22.605524,1,0.1879371865067732,UCyeuF8_pF1LfErAzC51p19w
-0.033952918,23.427979,1,0.1879371865067732,UCyfIdsLwqBOcvymlG2TshWw
0.20206402,-3.1505654,1,0.16104363827314855,UCyfW33aLxkFF0u84Ce084oA
-5.298617,7.3879805,1,0.19389042713537558,UCyg85FzH_z7Bf-VSCrh_1Ow
8.444309,10.860843,-1,-0.0846883546434598,UCyg8IjVbMSDOlQkt05Eth1g
-3.68108,10.4941635,1,0.19389042713537558,UCygBUBzE_wXQNgjNVuw921w
-2.078754,9.208732,1,0.19389042713537558,UCygM53ks1zUPIEYpCmXvnAw
0.9771954,23.595379,1,0.1879371865067732,UCygY5-hk1pAMjNruNtQ-DgQ
0.312154,-2.8725185,1,0.16104363827314855,UCygijk829tJ952vHPOifuWw
-2.9811206,9.674696,1,0.19389042713537558,UCyhVVRtd9PH0kG2sgSYVq2w
7.2587876,-2.2168255,1,0.0917996820159166,UCyha_sO7q4pMZca9aUnREYQ
0.43332297,22.435545,1,0.1879371865067732,UCyhbgDVZ-NQrGZ84Moc09vA
2.1160493,-11.063354,1,0.13986121812875602,UCyhw8M6PZHfJNBjPdwiIl5w
-1.8915857,9.974261,1,0.19389042713537558,UCyhz0p0k14Zfwux84RdUklA
8.109255,4.260673,1,0.014186245873861136,UCyi4HWpphXKkWnZTFsa7mEg
0.33520362,-1.5102887,1,0.16104363827314855,UCyiHJDw89U_XHuJE7bp_qeQ
-6.837691,-8.005101,1,0.16242444128556643,UCyiasFqOvVeM19PnXbtVjvg
-4.1549397,10.253323,1,0.19389042713537558,UCyj3NPwLJKo38x2o__CrZZw
-11.885646,-1.0462786,1,0.16516069646224785,UCyjHQgnYMggex1W0wso9KhQ
8.538864,5.642076,-1,-0.22167720680751524,UCyjNvAMA0VMNGEdbYLijiRg
1.5159441,22.901674,1,0.1879371865067732,UCyjP-vH2llOUBwWB6OPX-2g
14.593587,16.418882,1,0.1746950041419959,UCyjTmN3SnO2qxr1eOGT3FOg
2.2158184,-11.43115,1,0.13986121812875602,UCyjf6fmmUb1mbLQtmws9a-Q
1.2712165,22.554329,1,0.1879371865067732,UCyk7gZNHupTeEeHL8RZYxwg
-11.354929,-1.3710659,1,0.16516069646224785,UCykQ1VMu0pmMtIYjuL_bZNQ
0.30805784,-2.235127,1,0.16104363827314855,UCykQYtToqN9Ad6rZCCMLqSg
0.798974,23.554638,1,0.1879371865067732,UCykXoYD3WSuhPA7rBjUAsVw
-5.9967403,9.167956,1,0.19389042713537558,UCykpgWwivl1bQNjO9ky-NHw
-3.8395722,10.096604,1,0.19389042713537558,UCyl3ZimHai0IgnJpL1gTFPQ
-2.1683636,8.092938,1,0.19389042713537558,UCyl9UR-Hy_8y6zrXHaR_jUA
5.377678,9.873257,-1,-0.027465915532527307,UCylEWSg0sCbS_RJkvOPbYcw
-3.639845,9.418375,1,0.19389042713537558,UCylINrkhtpwKMugEkUG7Lhw
-11.9558115,-1.0068089,1,0.16516069646224785,UCylJYEVtYzaXJ1JdKhsiAeQ
-1.8650134,9.464209,1,0.19389042713537558,UCylKgg2OUzLdZ0JpW2a1oXQ
0.8293486,22.525705,1,0.1879371865067732,UCylL6qQwQdtPvDQtm3URPHQ
-7.075338,-8.086173,1,0.16242444128556643,UCylaKZbcOPyzr9QZfa2KRrg
-3.1893258,8.646985,1,0.19389042713537558,UCylmlS2o69Bb6E8IUerO2SA
13.702199,5.802274,1,0.07217051993403989,UCylqw8wnHdEsh7GjvgUiQ1Q
7.174578,4.017664,-1,-0.052325340798329845,UCym8LNWNco9O0irlAD0FroQ
-2.439099,10.285192,1,0.19389042713537558,UCymCCUyfO0oyVdxIQYrD87Q
-3.7896013,9.00035,1,0.19389042713537558,UCymK8O2Z68mD0KaPzqWMYZg
-2.8819852,9.800825,1,0.19389042713537558,UCymKZYKjG5K2yqozUF1xzlA
1.3932978,22.965696,1,0.1879371865067732,UCynBQfNlHkcyA5t1WcV7uEQ
5.011977,8.694186,-1,-0.09822208867329763,UCynGzcb3acF49Kpm309U3_g
14.129286,15.467683,1,0.1746950041419959,UCynIAcbBbZODJlv6RUdMZPg
2.0266883,-10.969071,1,0.13986121812875602,UCynNJ_hp7etx5964GhygG9w
-1.1380953,9.639615,1,0.19389042713537558,UCynQ2mXKXr_khNQQICR-kFw
14.954621,16.13626,1,0.1746950041419959,UCynWI2-mUCJMtRxS6SYS2Mg
17.486084,-2.9878461,1,0.115464309634071,UCynaOmAL1fGG96lh1USWb-w
-0.0031662022,23.190607,1,0.1879371865067732,UCynbzhkqKzn5FfCfDu7HAwQ
0.062924825,22.433256,1,0.1879371865067732,UCynskfimDuWazEc1v0oex4g
-2.6758375,8.612903,1,0.19389042713537558,UCyo3c-yHkl017GE8QB6BTFw
-0.48674533,-2.1901546,1,0.16104363827314855,UCyoDo5DKwWVnBKi7ZQCMeBA
0.6003744,-1.897955,1,0.16104363827314855,UCyoZoRy-_MnzT1RoZL--1HQ
-2.736272,10.828829,1,0.19389042713537558,UCyochR2lnIseW69HxDyD0Jg
-0.04998577,-2.6286564,1,0.16104363827314855,UCyodpPoqDaqsNXrta3UFlyg
-0.23442443,-2.2061634,1,0.16104363827314855,UCyoen8OTszxkZDqcQvFKn3w
-2.9355447,10.112263,1,0.19389042713537558,UCyogGYHnat9Ljclk8nKV1MA
-3.6199982,9.232513,1,0.19389042713537558,UCyouv6jqFMoeydrCZt6bBFw
-2.2766776,10.4875,1,0.19389042713537558,UCyouwOeaeianV3gl0bAb_lA
9.357514,5.440086,-1,-0.13655169456436245,UCyoxOd1fNdZ1B2FGZpyjfSA
-4.4918666,10.447904,1,0.19389042713537558,UCyoxm0Bdi55EqiHzYyKx1tw
-6.027779,8.954613,1,0.19389042713537558,UCyp2Y-DXfEDgQu4kKQopHfQ
-5.031193,9.85698,1,0.19389042713537558,UCypVWQf98ltDhqUE0VOqKFg
-2.3329284,9.290176,1,0.19389042713537558,UCypeaJ6agayntrRkgOHq8uQ
-0.22833471,21.78994,1,0.1879371865067732,UCypt_ulHOeRdLkalIgMb8cQ
-4.7504992,8.064104,1,0.19389042713537558,UCypwfb5BCqFZzUpDrt7So1g
-3.4675472,7.3078203,1,0.19389042713537558,UCypyGxIVdbIVxzzepMdQrag
-1.9126513,8.028882,1,0.19389042713537558,UCypzeHpRQcqNm9NSn-e-QSQ
-2.0257764,9.128411,1,0.19389042713537558,UCyq-pzgYYAuR6rs0rniANjg
-0.54129386,-1.754309,1,0.16104363827314855,UCyq0n-t87uTJ8TKH7H2NbGQ
-5.9587364,-8.34009,1,0.16242444128556643,UCyq2BGCmoeMVhF_i04lBixQ
-4.1834927,10.820047,1,0.19389042713537558,UCyq2YlycIxQOAjwtPd1fnOA
-3.5447543,9.708931,1,0.19389042713537558,UCyqB8-4pd4-iEBvBu9UOTXQ
-2.7226553,10.0578375,1,0.19389042713537558,UCyqLXSgqH5T0hzlvpUqS0Gg
-3.2122633,8.073604,1,0.19389042713537558,UCyqhYaKrbPPTc8UmSxRv96g
6.407444,10.284835,-1,-0.11050477170089779,UCyrQvJIQ1S8FDC_99XXBlIQ
7.5569,-7.82978,1,0.13089304692333353,UCyrTnAv1I7l_SXFEshUidqw
-1.8045316,9.946095,1,0.19389042713537558,UCysH8S4gXy78R_Brb-vBZTw
2.184644,-11.026334,1,0.13986121812875602,UCysyqrPvfWoQJ3GfkUyVCqg
-5.1372237,8.55902,1,0.19389042713537558,UCyszlGJoR-gKUYKiolx9eBg
-0.51603204,-2.360591,1,0.16104363827314855,UCytO0QkmeMNw7xm_jw65qCA
-2.5600975,6.875633,1,0.19389042713537558,UCytPZUPHaVFn1u5vgwgQJsw
-3.5214133,9.360559,1,0.19389042713537558,UCytd69UuJE3YIykH7lDWoMw
0.28000227,21.96484,1,0.1879371865067732,UCytkMtzvfaSoRAZpau8LlZw
7.6146984,-7.655136,1,0.13089304692333353,UCytno32Mcx1JU0LT_KoF_ow
-0.07203196,-2.8477728,1,0.16104363827314855,UCyu9SbwkdVHJ3T-MOixhDvg
1.3437643,23.226494,1,0.1879371865067732,UCyuH3gqe3VvLd_OhObejIhw
-12.150975,-0.69259906,1,0.16516069646224785,UCyuLNHbKba_dqyjXOk3Q1Ew
-0.9362127,-2.58767,1,0.16104363827314855,UCyuP6-t15nKqZXRjhSkt5ww
-3.3868206,8.958381,1,0.19389042713537558,UCyucLPOmh0LcH3ZkhGjAk8g
-2.3125727,8.588546,1,0.19389042713537558,UCyul5A8bL4i1170tt_ma-bg
-1.5726202,7.9665484,1,0.19389042713537558,UCyv3jaAfyoWEFYQfGVmxnlg
-0.6443132,-2.001029,1,0.16104363827314855,UCyv9v_DC1c7MljqV2O9C3pg
-3.275146,9.113577,1,0.19389042713537558,UCyvHFgTMup5C1ii0S0xMp8g
-0.06527156,21.834394,1,0.1879371865067732,UCyvLSowjiA9fEO7Xmohqkqw
-6.296827,-8.256135,1,0.16242444128556643,UCyvNDq5OzuVJuIaZB-yAiWQ
-5.246773,10.020193,1,0.19389042713537558,UCyvOQrZaUapr_bINm-zPldg
-11.789021,-1.4569814,1,0.16516069646224785,UCyvQ7DoxlbQj-Z5_RK4lHYw
-11.986698,-1.1692364,1,0.16516069646224785,UCyvSDdO-0YOvft8I3TXwrQg
-1.9127916,7.4217834,1,0.19389042713537558,UCyvgvIDiwuJvuDktBJvcc9Q
7.749443,9.0936,-1,-0.12096992570334764,UCyvj6H6ea9-87mH1MqHbrdQ
-0.161013,-1.8133245,1,0.16104363827314855,UCywLpg1VbGCe9332HDxxSwg
-3.868631,7.96277,1,0.19389042713537558,UCywVI0U-z-EJWYf6sQU22Eg
1.2645789,22.349466,1,0.1879371865067732,UCywcR__aC04qBgrFPknt1ow
-4.756558,7.317033,1,0.19389042713537558,UCywcgnQmOqYQZTu9VhtKL4A
12.981776,4.5790324,-1,-0.15155694411276133,UCywgWR3-dgvf64UcqpX7VrQ
-6.017854,9.612729,1,0.19389042713537558,UCywhCyuBRE3A0Dm6BY5neeQ
13.57418,16.095486,1,0.1746950041419959,UCyx4Ne1D65QHH7DIdNNceWg
9.777731,20.6485,1,0.15341084965282503,UCyxDLb5BigjK3G-2ll-BpTQ
1.233325,-2.3588824,1,0.16104363827314855,UCyxMcFGMuBr5YUb5pJhyVvA
7.939567,10.72936,-1,-0.04635934537501318,UCyxfgZ-8RJVeuMCe6j2pX0A
-0.17982773,-1.2397143,1,0.16104363827314855,UCyxpzHwhcH4UtZS9xt6rn2w
-3.0310068,10.504152,1,0.19389042713537558,UCyyCfha3_ONSRQvxL6FUd-g
-0.2648953,-1.7033278,1,0.16104363827314855,UCyyXKYibmddkuu-SFpr3lKA
1.2293851,22.494797,1,0.1879371865067732,UCyyYfMn8_CzYaFjzsvSnIPA
-3.0834131,10.50648,1,0.19389042713537558,UCyyd-P43HfUVAY8iWShyEeQ
10.565929,4.1321383,-1,-0.01599981318300403,UCyyo_PN3vqPzm0t8qcqyvhQ
-6.789469,-8.40771,1,0.16242444128556643,UCyyzjK_pID-Oe0xyFHXLxkQ
-3.5625777,10.860352,1,0.19389042713537558,UCyzF1fsLuWBnUJNiWtt50cA
-1.9859616,9.853244,1,0.19389042713537558,UCyzKh-fjqRWswPpAh-TxUJg
7.2859163,7.8557677,-1,-0.23151690735038943,UCyzOCRhSuisP8lsOkepBYvg
-6.519658,-8.768868,1,0.16242444128556643,UCyzQxwV3CVmG11uTwJHt71w
-1.6063849,8.683504,1,0.19389042713537558,UCyzWoIlgyQa5YgRnYrkJA2g
-3.9030683,7.7077036,1,0.19389042713537558,UCyzY-g56Xbe_oaIuVqWAbiA
0.4028678,22.157213,1,0.1879371865067732,UCyzZb-8BtLTuBCG3cvmnpfA
0.09189123,-2.6790044,1,0.16104363827314855,UCyzg-p77D06U36ZeharGDOw
0.52627575,21.60867,1,0.1879371865067732,UCyzn8h9q8CBOwVsGbeNWHNA
1.4250056,21.998396,1,0.1879371865067732,UCz--Viag6GBxVswzLe2h88A
9.38378,20.856327,1,0.15341084965282503,UCz-DpIHyeNGecHQfP_6DUeg
7.409971,-2.2512226,1,0.0917996820159166,UCz-fP9LnkwWee48WNaHCXCw
-0.38928244,-1.9618573,1,0.16104363827314855,UCz0rGkzME2drpH2Fw-GqYag
-6.8509016,-7.9764366,1,0.16242444128556643,UCz1LwVQnzO2Dp7WU2PFfnGA
-3.8970807,8.648785,1,0.19389042713537558,UCz1O7Jv1jcWdANmSjRgAUng
