umap_1,umap_2,if_label,anomaly_score,userId
3.3753788,6.106917,-1,-0.03751304592819127,UC3zv2LeAnGc779wsY2cbX_w
10.213043,12.545976,1,0.12740153104730606,UC403T30BeENa6WKoJg8jTuw
7.531933,13.923816,1,0.09543326398834467,UC41yDqYqNLXtVShN7TnEe_A
7.365991,5.3730803,1,0.14074409717745973,UC43sDIATvY6v4mF0ajyDIUw
7.891723,14.169296,1,0.07304013805722065,UC45v7I77Dcp8kEl1Xa65_yQ
10.933757,6.0207,1,0.14426365610630504,UC45xYpkdcSRjPJzTnf6Am5Q
10.723,5.3843036,1,0.14481129779161384,UC46C2trYQlyreUYs5wl8K_w
10.350618,8.976383,1,0.15442014558640438,UC46axpz_GsFizhya3Hj04Cw
1.3112288,6.6003675,-1,-0.002167703837933743,UC49-EJeh-aff1bJMTX50qOQ
13.0440235,2.7516866,1,0.1475312261999236,UC492VniSZS4aFSiMixnRhSg
8.735468,2.7598915,1,0.1413775318598502,UC494xD1tQzrm45FNRyK5l5A
6.779973,8.9953985,1,0.1182602100277933,UC4A949Cm86URf_mfq-KyO9g
5.443541,1.0431389,1,0.1257697994058809,UC4Aw2p1UvcE8S96BepTr_2w
5.8348346,-1.2166775,1,0.13597850021133262,UC4CQXThX52kuB6azr9TK4KQ
6.0688353,3.4621027,1,0.12935516783836298,UC4CabbN_XlGmt5t5WxOaQDg
9.061352,12.800443,1,0.12007254627960673,UC4D-bBmqHV4rF4srkBYAyGg
0.6126653,7.5536103,1,0.08710710337227162,UC4ErvUt-aioI3zm0Gyjruzw
-1.3885378,-1.3847412,1,0.07746775968880426,UC4FIpXYKh9B_5sNaPNkREVw
11.732894,6.66283,1,0.14189825543057538,UC4Fo0S0K7dnZcChZYkAj-0A
1.7332479,7.0249395,1,0.054225510802415555,UC4Gn6sFAfXkorAMW65tqwdQ
12.522624,9.173556,1,0.15338420478487308,UC4Ihi6CkdzSinbxf5T433-g
8.861302,8.613791,1,0.12840705795773738,UC4JPLBZkXO6xj9cH91YSDCA
6.919625,-0.75939584,1,0.14918978671600286,UC4KDffGz6fGkvJLjINa4VKw
4.8641014,0.39806455,1,0.12401675214179991,UC4K_xs9lV6j64LwYQ8Amp0g
4.587229,-0.85949886,1,0.14025291163896986,UC4LDJW1kdONyfOHiAFGL1NQ
10.095859,4.5491834,1,0.14831902140348036,UC4Lcj_GF-yRAOyeFiWJVqhQ
13.052591,3.8068373,1,0.16623364434810195,UC4MLGn0sMiY7P5SpuhhZjKw
9.531981,11.799557,1,0.13046039722044717,UC4Mip8tK3WQka_sca5s-TdQ
12.713621,1.9085007,1,0.15371787946036214,UC4N9viSQiOxpZZr6VmVIyCw
1.3896946,2.07247,1,0.062022961637706764,UC4No3Yti85UTcZqV2SzWJlQ
9.860422,11.771454,1,0.10941395494064587,UC4NuuTSgZ6MHkZnngREFYDA
8.9563875,11.55556,1,0.124198997554126,UC4OOoVnTxelrcBIivjzKVVw
10.385622,7.231182,1,0.14998019537211704,UC4Q7HfmEFo3hs4EmRcQbB9w
7.708482,5.093841,1,0.11384409949400309,UC4RYlyYUDYjJmDTtRJfJxxg
14.275706,3.9107618,1,0.1640332840657594,UC4T340TyV8MD0ix89WqkrEg
4.5456285,8.311134,-1,-0.0016300308508901962,UC4U2WM_IVm9gMS6S_vXWpKg
4.2420654,9.717598,1,0.017771318213322007,UC4UEscCqWUQSBccXXGrB2yQ
10.012597,4.13853,1,0.1505029803038001,UC4W8jjB03fLEi-2Qn4uui8w
8.128186,7.1332426,1,0.13308384989541633,UC4X2-qTh7TIb86O5cnQS4xA
2.729922,6.6610937,1,0.003364300635612827,UC4Y1ko2RlihrsOeugAvsEzg
13.438879,3.7348115,1,0.14115723878477487,UC4Y9hpIj_ELiJBfqxCyyi9A
0.06226149,-0.7761079,-1,-0.051970688764649386,UC4YAFHsGQoAb0fBAazdB-0Q
10.056672,12.138046,1,0.08209354408350428,UC4YTDsXlHDyBxP0quuKchCw
3.7291353,6.0416327,-1,-0.12785749359487342,UC4Z0NiP2s185zHJCE-6wY0w
4.8916426,9.459401,1,0.007002952427228981,UC4ZQ4ek2kDuwmtNb6AxZi-Q
6.830459,-0.51045406,1,0.14714275721604714,UC4_M9OKVunXe27EOUzHW--g
6.0126376,9.006885,1,0.07357691324300475,UC4aACN36C38rOP2rlA8t6PA
2.1559267,6.0283656,-1,-0.04825706331935198,UC4aOQVdgshdRTJTvDGFR0yA
2.1582026,5.70248,-1,-0.01075204157609555,UC4b4RMlS6lfdlNYRV1paZlg
10.073965,1.4212493,1,0.1486283734926387,UC4bDEe8-2UIBA6ZEXEwKEYg
8.144171,0.2351833,1,0.14667826617797092,UC4bUzJ3K4JB11AY0chnHZTg
-0.5023105,-1.0487907,-1,-0.03740815887237914,UC4brXKBCSEaDIs7Tam7firA
9.438889,4.4580755,1,0.11106104581488369,UC4eL0AnOPkUJjDi4W-n0gVA
6.571977,0.57501614,1,0.14515259681319065,UC4eOOEiL_hafripFxG1u_7A
9.34858,11.892128,1,0.13058803172195327,UC4el4QaPEv4A1S7yRCK8Rvw
4.317389,8.767683,1,0.07121205878872766,UC4faAEanWbfwQlhuRPiBNyg
6.857617,14.029549,1,0.07447366856902027,UC4ghCfH0JKBA4Dvn1lO3h2w
10.209914,2.7349432,1,0.14113581664029046,UC4hdml6cjgdGFFa0khQBWaQ
10.050017,8.819053,1,0.1369014981107189,UC4jBrZowue9myHVU86RlaSQ
5.3983283,9.809126,1,0.09950764863757178,UC4jGtCVMc2KWvIySIX-OCFQ
1.4630672,-0.12787662,-1,-0.06979431862475816,UC4jpaiaJDHrjCL18XySDDrA
13.836669,4.547771,1,0.16011636786180838,UC4jzdMmyaI3uQdha_78uIjA
-0.051092282,6.2604346,1,0.06759601022419798,UC4kf3M7FiGHvLE-VLiSgCAw
-0.5095242,0.56410056,1,0.09265934749310734,UC4mR3QCYUXscW6Q9-J9QhsA
11.160523,11.663578,1,0.14055618920453622,UC4p2Tc7O9Att8lqwXNE7Uag
4.808014,-1.0303054,1,0.14232046705011198,UC4p9nYAaAG-i9WJSGsYsg0g
9.733939,5.038228,1,0.11339410330444827,UC4qpdrqJqrIj5l6-4bdPVzw
10.113506,0.54720294,1,0.14862934956028645,UC4qxlzoOR_GpMQQylGmvIpQ
11.039352,11.466266,1,0.14184561269600626,UC4s3K-Td0OZP2IqMfwVbEiw
12.535034,7.962451,1,0.12553460973327735,UC4uyD_SEjbuPrV_TPdr5D5w
8.389947,3.8702815,1,0.13537725001843703,UC4zSFYCbPrz9kkblfv8VdeA
8.129784,0.68297213,1,0.14974796457670025,UC5-Nhj5EAZsc1c8jaFeDBuQ
0.66143215,-0.80746925,-1,-0.1410543003296425,UC5-jYiq6vsEkZ1v6ngeUPRA
7.1913333,6.9514523,1,0.13764608819933088,UC50A87xuO9Bb42JM8p3Hi-w
0.10366171,7.0609393,1,0.08090845841254274,UC510tIqqxvIb1-AE8U5OK7A
2.1856241,-0.24129161,1,0.1314064126663158,UC51YiiEjaoERO__aQc2pz_g
7.2263603,6.5384717,1,0.12660841976780102,UC52H_yYy4GgF9s-Hpt9N9VA
12.345475,5.551214,1,0.15893562514168386,UC52bodhD1hI3f1LGwW8ftvg
11.972864,7.7807097,1,0.14491876456636216,UC57OnleANxJNZUhQ23J224w
8.295616,0.5586361,1,0.15048032376271736,UC58DbgrhLOeaR_whwDQbC2w
0.6096455,1.5254579,1,0.07675019486640966,UC58UxSSINjt74QHgp2p4grA
3.680039,-0.56580055,1,0.14101723986898052,UC58XpyAMPT9N-duiX5N97aA
6.8828635,3.9479752,1,0.13246302686209865,UC594Mp21oUxj3iklukovrJQ
6.4909225,7.788049,1,0.1194270735354172,UC59GrL3iE1Aubxh7jM68jWQ
4.5626945,-1.2435237,1,0.11456133253238815,UC5A2MoAN_SR-HElogxl9pAQ
9.044238,12.100062,1,0.1257054057014257,UC5Lz9Jp23PE26lIrNr8Zweg
-0.8315556,-1.3485308,1,0.05560313814539697,UC5ME-dq2HgEsYxdYsITxs5Q
14.154405,2.4026704,1,0.1584816892446449,UC5MGhAHzb7Gfa02AQBrmpLQ
4.683625,0.47046003,1,0.10631969198801727,UC5NlQr0Bx8OgtGQYcLP3Hhg
8.551253,13.265517,1,0.11191946466925273,UC5OuIwopIq14lgAbHz6zlNA
11.299681,8.647638,1,0.14663502266386302,UC5Oxr1b8kvWhT4DGdGYvCdA
7.1409636,1.3948838,1,0.1346720506986856,UC5PJza19Mgv_6UL2LV-_C5Q
11.221204,4.8494725,1,0.1404019131198374,UC5PcgaKK8HFFuNbTPUyFttw
10.183711,1.7559367,1,0.16032163807332117,UC5S6NhV2Ouj6Jyj4SIrmEUQ
4.8349037,0.41293195,1,0.12748703044782728,UC5U2rZHyEbEiSn_1HJjr_xw
11.610647,8.245463,1,0.15800487093276705,UC5UZ8Dn9pE77SJA5OrCDh3A
0.71401554,1.3116405,1,0.09881820774062633,UC5WHSdJK0w9AaE4wdCBoO7w
1.4016502,7.1938257,1,0.08160889859706794,UC5XboaFcKw1ESbzC_kICHMw
6.550898,7.1200943,1,0.13811277521655602,UC5YZlvxNE9LSJVEfSEWXjag
3.4047208,-0.3494011,1,0.13573220606691777,UC5ZsRQK6u0-47oXnWXEBxZw
6.926377,13.086346,1,0.09036124115294697,UC5aEhB4qXglWYbOP7lb94FA
4.7864027,9.610006,1,0.024370323605902577,UC5adToZwdzD65qq4TkHBIbw
8.270635,2.4667711,1,0.14078061846284895,UC5c-liGCQvgdB-ggkO1DetQ
9.43805,3.385336,1,0.149003865452426,UC5dcjY3aWgH87IS54MfTmpg
11.003857,6.1201396,1,0.12784803882163354,UC5eDMSgJtHv9n2dYRnpcLEA
9.803232,1.713169,1,0.15772526829054545,UC5em__jWSmKXXj5lmrkyAvQ
11.607925,4.578683,1,0.14763886755216699,UC5fs7NDS0LXMxyphy3okG9g
4.2741776,-1.2163842,1,0.1266057905608009,UC5hBEWjn0xHblxa_VpntCxA
9.764529,3.1005342,1,0.11223478319319696,UC5hF9u1xBTx8wKh9hE1LnXg
10.528265,12.192816,1,0.1345064906916551,UC5hZ9rSvywA7sdyG9pKIJIQ
12.558866,1.3710486,1,0.15937908214375146,UC5i1BZ2BJ_1mtpYKIF7QKrA
1.3079556,1.9283212,1,0.03470725259442725,UC5iNBq3th3BDQpO6dlGs-zw
0.4804552,0.7876497,1,0.1073556698913779,UC5mHOm3cx4BBvDNmkoWekAQ
7.909008,3.006585,1,0.14752287758500482,UC5n21EG4ZLzV1_RqK5bOGwQ
7.845593,2.434015,1,0.14188579306177124,UC5nO_u3qUK8DhwrQxTSh3XA
4.5458035,3.3048916,1,0.033443539648036646,UC5oM1NWo72GNZTmc3mGyeZQ
5.0156584,8.861055,1,0.11164523986998937,UC5pj2AEdQKnjU55Cg-wVtjQ
10.350386,2.6664793,1,0.14471518241540893,UC5q2dZ2RmyK1pKk-iJA3lZA
9.567835,4.2003083,1,0.1470749178670186,UC5s2tx8kT-IBf3mCnCtJkow
3.3072762,-0.014341016,1,0.1222277840017782,UC5vB70VlaMSe2DFFT69DrZg
12.122654,6.5590615,1,0.1469772816157109,UC5vvZ1pVezgHVTYtsyvDV_A
-0.043126546,0.12647331,1,0.07669303365749486,UC5w7gOfUIINxlBYz9jfpyJg
6.534369,3.6638746,1,0.1078336647002216,UC5whgfTi1uxBF4wuRv7fTrg
5.0678763,0.4793961,1,0.13534626267918243,UC5y0xv-7duPKoKPLjgpSpUA
8.088462,0.3472664,1,0.1595004590699589,UC5y5aLBPYj44j9cLhqLvE9Q
7.836133,7.108485,1,0.13549285987547977,UC5yZPfAo-iPYINF3_afqP7g
13.969808,4.1884484,1,0.16001768836951752,UC6-0sqmV4X7qGsEL6luxHlA
12.526502,5.2354684,1,0.16199719547427016,UC608o8zcADaTKqLJ5RlHkHg
12.28737,8.080095,1,0.14376112828962562,UC61VZNNDf53zcGgaohUwtcw
13.572338,6.657306,1,0.154852593564145,UC61f0Gy1kMxxYDSvhniIrig
9.258039,14.185885,1,0.09172552426398495,UC62TjRKnWx07sWvUvMwqEKA
10.950423,11.29356,1,0.14163015186155253,UC63DKLqyQwe06Fqb-H5_dpA
9.675548,5.194169,1,0.14761505292154858,UC64MbaEbKlit8DXeUfJgO3Q
7.0094805,12.213765,1,0.00704889769392214,UC64RiOUiMOmEC5nGSx_D9Jg
8.711656,5.7688723,1,0.10610376509888592,UC64qjU9oXT4NZMZ-24uDtdg
7.362682,2.9058526,1,0.13411749474168155,UC64rDRGjrrL_8N55q77Fcig
4.2321577,2.6024873,-1,-0.01883979621559384,UC654iHwyqxCSDh6DXx7Zo9Q
4.4829288,3.2596266,1,0.040346479621328424,UC66GMbg71SH6DoCMc0a2Q0Q
0.7673974,6.6852446,1,0.05468708411314255,UC66R1qBWIAPrioMbXmqGJVQ
14.184663,3.817237,1,0.16431636082914014,UC6775lAYD18Vyr0_xT9VAtg
7.91361,-0.08229032,1,0.16129659995770246,UC67rYMrvcAISJLafiMBGLUw
13.435576,1.7544599,1,0.14946085075297083,UC68YlmC5kxu6gU33mPVZwpg
9.476512,4.321839,1,0.14688025379963315,UC68mcOGfZFMzdI2kGX3jwRQ
0.31502622,-0.69060785,-1,-0.09597158172317544,UC6AHdxUHk8nx4h_mB93tH9g
12.390664,2.6716273,1,0.16568913379130606,UC6Bz1DB99wSDyFE5IuSQ8uA
3.8436635,0.030275473,1,0.11148346571062895,UC6E7u8mMp3ccAjBIDLox6Dw
9.307534,3.2606723,1,0.13982397297093857,UC6F-JIL3kJpmdYaGhFWxRxw
12.283591,9.862365,1,0.14986811260714672,UC6HydYNXcAJ-2w02PyQORtQ
11.48376,5.947218,1,0.1305730997212124,UC6IPVLzyOcCl870YqCml_Dw
6.3044167,3.8306146,1,0.11089403135032072,UC6Ie9yG5HNoABD1sz7oM2Bw
8.7189,8.326335,1,0.14236823599849696,UC6KbEa3JA_BZixvZ2TB9yqA
8.570726,9.630734,1,0.12746895694624877,UC6Ls8FLzq9ClLp0fs8_y8QA
7.97109,0.8841785,1,0.08720554613629716,UC6NOihAZ8N4s5daUf6kPCRw
4.071512,7.005498,-1,-0.09320076266034538,UC6OyAAeXclPUfSXxrAMtEmg
10.42477,12.390192,1,0.1365130278394428,UC6QO4NlE5E9RDRaJaAhkK1g
5.4500346,9.694205,1,0.10050064896293726,UC6RUSSN_Z_YDT30BGtEFt8Q
6.9643416,13.601863,1,0.08190989617305944,UC6RtHzv-6pHC02m4QrNKNEw
1.9604318,0.5504898,1,0.08604470390315239,UC6S3qNL6FWV9muKRlDPcbfg
14.060922,2.344348,1,0.15963679542763543,UC6TgaFUM1kdhYINH8ZzE_0Q
6.2546754,0.19271722,1,0.14820840242034972,UC6UAQzp4bqwdDJmf7FeyZEQ
7.309535,10.22542,1,0.0988304989409684,UC6WV3j4sMlUhx1JK5o_fPrw
11.172605,7.438283,1,0.09303189492727759,UC6Xqg-0RPyO5ampqEuigqCw
7.8346987,3.8731785,1,0.1317122903391999,UC6ZCwWBZQm7I2308A2mDpFg
12.819826,7.708179,1,0.15718758313101416,UC6_JufbI6FsAwTa3EdkHT3Q
9.199183,13.242409,1,0.1200535971108398,UC6_su8-WzjsoowXTUNdCmBQ
10.828327,5.6267896,1,0.14561854207427216,UC6_t_QixcXNbYU7vzyF5sFQ
1.2215503,0.753029,1,0.1018796619692251,UC6avWoJ6ZsOxFvkozDYNSdA
1.878462,0.70081323,1,0.036586941016857666,UC6bYAwpr3B-4UEUW8l99HVQ
7.2938743,10.898627,1,0.09008559738741817,UC6bnFDmc7SzET3ZCtRoPBLA
12.729496,9.531439,1,0.14905757403403802,UC6f1RqNI_0MLcn8E7sf_3HQ
10.311163,11.837742,1,0.13280137305560458,UC6fJ8RpEsxuRUrUMD7UBm0A
9.086541,6.5525165,1,0.14441484664570348,UC6gWyg1Tfm8N8KKjKFh6kCw
2.0493455,7.7281594,1,0.03855925371253294,UC6go1s-xIqdUA7cLRMgGlnA
8.889361,4.75042,1,0.14765860667450798,UC6hBEBavyQUBFOmrSFKUb5A
6.9050965,2.6291661,1,0.08420693314836203,UC6hzVjMe6SAsO9bKPbduixA
14.598871,5.392535,1,0.16098117932013517,UC6i8rwX1tcutmOD6e3YmEDQ
3.176366,5.6284857,-1,-0.04385980337731421,UC6iFcNVNzw6BuFBXhhFqehQ
9.621944,0.015186516,1,0.1533094585170638,UC6iTV3pZcOTqDsj2av06aQQ
11.374376,6.7907276,1,0.15065768710102861,UC6ijYlBqUdwO8o2t6Q6T6Lw
4.3382382,0.5341278,1,0.1058507665352898,UC6j0zds21gc-vAyK3UoRItQ
8.015362,14.130734,1,0.0948006408410052,UC6lRPBNqMhMizaFpw50SW0w
3.7415833,6.1116424,-1,-0.09780153609213493,UC6lV6VuuP288neus2M62TTA
13.191853,3.49858,1,0.14855084522894324,UC6lgJxQP_5DIKMdNgTwKDKg
0.49246097,7.2180905,1,0.08066696938289214,UC6oCXyWQ3euJ17NcyyVVvnQ
10.118256,9.184517,1,0.14202824256751434,UC6ovhvd2Vi673O5Ha9BU52Q
5.615401,3.1609368,1,0.1009930453203538,UC6pOSsS5bNbfqTU5761s59Q
10.130609,0.9523878,1,0.15953954531771158,UC6qMCsx3sQPw6JPSMZUuzdw
9.822091,5.499032,1,0.10563878902708523,UC6qtZM95tKqhiUEC3I_Wgvw
10.913706,2.7246585,1,0.13153215074370755,UC6rDCBjaBOAtuJTBhSUUuRw
3.9140894,5.679209,-1,-0.11565855471204856,UC6sBBrdwoOiKozAC0m9tVnw
8.489109,9.474199,1,0.12927982420173323,UC6sdQWmyPSfDAExfX2PGAEg
3.2569861,0.87999773,1,0.08443850948345,UC6uVYJChxOZyHzebID-Fz6g
3.797544,5.7394543,-1,-0.06968116788398704,UC6vCr4E4rxWGyoPzLxnP4Ig
6.731796,3.707809,1,0.13687399520574411,UC6wUO8f5IM0ZtGfdwUBZXRg
10.281085,1.1016043,1,0.16310777971849083,UC6xhFw_JuChyPaD_UK4vS-Q
12.704719,2.8399756,1,0.16030753609718523,UC7-JMqy2bn858FObKykUKRw
6.6763887,0.5190934,1,0.15115961615760914,UC7-VeFEddqp3kYF4qTEmgBQ
11.870447,1.420521,1,0.16260601142019177,UC70kw8IOdRbbEfKnYlSI2bQ
10.742062,11.472145,1,0.14105235398821325,UC74FShHozIYkwzmqHf6HLuw
12.636817,9.885042,1,0.12181586645768178,UC74WFSxB3jgqjHmxw1TeeMg
8.6546135,13.309085,1,0.11728824427189444,UC74tCd0BCk90bxYx8_SRQuw
11.6863785,2.976085,1,0.15838676722858774,UC77AmJ-pGTH7kehrRW112kg
-0.36172986,0.85462755,1,0.11164025605905464,UC78GS5rpJd7kikd5Rw6MAQg
9.949392,9.375569,1,0.14195978405934379,UC79VfI_KYuCToVp7OAOrJZQ
13.0018215,4.4767175,1,0.15633789423525402,UC79fBLH9Y4rwOF5yYPZmIFw
9.271253,4.816309,1,0.14865236882386962,UC7As1Gp59jLNWOeUWVyjOrA
8.351176,0.9185057,1,0.13647254780113127,UC7BdIUFT18MPHmSA2WL09pQ
11.643666,10.348088,1,0.11462423103044567,UC7DPOUD6UtFBkmgmEkMMihA
7.6114864,5.504921,1,0.14499375874821285,UC7DUl54uby1kgU8lQrJcrhQ
9.129032,4.1394634,1,0.14153389375000153,UC7F0cTeOtWqr1xfFWAVASiQ
9.430698,13.133858,1,0.12262245102898117,UC7GMWBDGjr-4_C3DgYiQbIw
13.698416,4.578616,1,0.16051882824241465,UC7HFQmnGGXd8bDBPJ7pmfmQ
1.2521358,-0.68104076,-1,-0.06605476629869234,UC7IYnS66R24-XwUR7gdxYlQ
8.619312,7.683891,1,0.1541720795729885,UC7Ic8lvjPqqwCNbtpJ_toZg
11.36698,5.24632,1,0.14436391675895605,UC7LWv1EMV_oazncor2Bs4hQ
1.3250718,1.9775634,1,0.01581815438183154,UC7Lsn0GF30lPeyvmp-SUf4A
12.784401,3.3642821,1,0.16519273794465922,UC7Nn2LPIbWPfZBvG9T0atCg
12.752122,3.9466274,1,0.1582184456262679,UC7Nuq6vWm1wWwmWFvqATaCw
8.420071,6.5446844,1,0.10020256228203872,UC7P5m5O6Ei2CacES6tiRGVg
11.418135,4.1702795,1,0.1512448922641918,UC7RYehfeXhmAy4-tPluPrOw
6.309171,3.1109018,1,0.11084973954954352,UC7RZl2LQ5EipCtuG9NK0lhg
0.6443372,7.342347,-1,-0.008582293877575808,UC7RwKs1359DW1pf7yWwfylg
14.583536,5.4922657,1,0.15660256323498278,UC7V23X7ASxoDBxXo8kgzlHQ
1.0283935,-0.92132914,-1,-0.16749755524008414,UC7X7G6T9Qra2Ehf8l61iyeg
9.115337,12.18111,1,0.12177041308231151,UC7bWUQP6sXnrz_EmJkj1iWw
12.202714,4.4639015,1,0.16230803575802083,UC7bY4ZYmRgqEUkT69ro7eeg
10.451929,5.308753,1,0.15293025103886299,UC7bnkYpXPdmyu0Aj7SQCgDg
12.625945,9.200079,1,0.1492020677564606,UC7c8hy8BwXvS7IplJuBXq5Q
7.0548453,-0.55085146,1,0.15781823336099887,UC7dVsiyJVPNLlEfnOQARrTQ
7.3544436,13.18702,1,0.10698258224648177,UC7fY7MYRqJX-Mw5iwr1nlow
10.1360855,5.342576,1,0.10157124094816955,UC7fYBo-qbr-e9RK25CGqfkw
8.794543,6.3660955,1,0.13082873450161148,UC7fbSuuLNc893O6_Jn0jzoQ
3.470933,-0.45817432,1,0.13363626895949532,UC7gwNinqwqxbdutEeuDEgAw
2.738128,6.233842,-1,-0.1133097797796977,UC7hV6LtH6GD1_wggLpZlMpg
1.6353122,7.5612516,1,0.06876863938466765,UC7halm3jzebc_q0sQUs1LPw
12.072117,9.471695,1,0.14448678884891242,UC7iHaDNj9YoPJ3-xHlMsG_w
3.0294297,5.5956597,-1,-0.04436953630262663,UC7iTI44nyA4mNGO3yv4SOsg
7.930766,3.7745302,1,0.1325844119794386,UC7iUr7ByRqKJeRs1hZEqwpA
9.349721,5.8581243,1,0.15068119047451367,UC7jP5PmYlmh97umGfVnrNww
3.0802662,1.3506702,1,0.12530468647456716,UC7l-ReHmQ-vmmgUIqw1IEqw
9.488873,5.8144045,1,0.14596611830079265,UC7l4tDRQJK6MvfiCoUvbpTQ
3.447449,6.162488,-1,-0.07310054614132555,UC7lDXRL5vZt-yRF3BCPu6IA
12.778548,5.3335915,1,0.159127833742707,UC7luQxKQrI-LcB69hiPgy9Q
7.4716096,7.812747,1,0.09301160367828848,UC7mUW9Us-WPBl-Tm0mH7cPA
9.136851,3.6126337,1,0.14375321397908492,UC7nvDbIO9Q7ZwmskhpC0fwQ
9.87428,11.508057,1,0.13616910805765503,UC7nydkMEMjHIOHVVvXe3A7Q
0.71968067,6.842355,1,0.06963878332613271,UC7pg904ryeNYNJsVVLR4Sgg
7.701288,13.325662,1,0.09784766538487588,UC7qqe8CihxjtaXb79-C0WFA
11.019266,11.616255,1,0.14378572444259058,UC7rDdDWLKpJ8slc33kA991w
10.100313,7.0849667,1,0.10183991990122204,UC7r_jS3XLZu-QFgIUGYwiiw
8.021007,12.586809,1,0.03213237897895055,UC7ss4YV7qGsx_sPfo3R2caA
7.819738,5.310063,1,0.14532042683059815,UC7uTn5RYQjqF1hUV4txYm5Q
1.2575341,7.896679,1,0.0799225641016656,UC7vr3LZULmd5KuGcisMrMzQ
5.363008,9.878216,1,0.08885752486942394,UC7zVlvrs_Uqc8rd32FCXGtA
12.877683,3.1973588,1,0.16170512750876553,UC81iGvzVHDDpGrTI63n_DVg
13.370843,3.9276905,1,0.15748488802463212,UC82CrDe4dMsfUwPjQN_3k0w
10.664986,3.523173,1,0.13711243454786387,UC856jQ19ooOGZjUs8v-JlxA
-2.0482898,-1.5257268,1,0.0001816788141454917,UC85nuGLJFY-M0eyEs3LcTBA
11.431918,2.2968132,1,0.1590187381189897,UC86ElgDU_mispgIMab_SVzw
11.699552,8.509968,1,0.14632817300262918,UC86S4UCiVamj5iLqsdjX7DQ
2.229633,-0.30311367,1,0.13326418083307773,UC86XsdejS2XfwxoYWfepHPQ
9.592062,5.4431095,1,0.15157788534493738,UC86pnWLjPLu-gHLrUr7Zs3g
7.825645,14.052241,1,0.08471923248063468,UC8717GfKidzurrq1pHO5BOw
12.046954,7.750241,1,0.1320589616616405,UC87DIrva7SxY68qjqXw2fVQ
2.2648575,7.028644,-1,-0.02497558574847214,UC87qHreU8T2aEw9Cd2GJ06Q
-1.3152018,-1.3450307,1,0.059255262131507114,UC88Mayyqdzypt-avzbyapSg
6.544976,7.050378,1,0.05351787077571757,UC895dogyBMHai0816Ko7pKw
2.8421483,6.8367743,-1,-0.013405653767829762,UC89z8fybC4G3CAujFCDrTxQ
14.839474,4.9751625,1,0.14397495979715347,UC8BFlm9kWiVWNScc_NWSRow
11.653884,7.523522,1,0.09151092526586213,UC8BnLISTjGRD5L5BTAzz1aA
12.99129,7.46071,1,0.16019313776070432,UC8Bo7fR7Ju87SSuBftYPYww
0.3420144,7.3792167,1,0.07141933644177023,UC8CAwrilPdOe1Tvl6u9Q62Q
8.268691,12.373238,1,0.026295197777565282,UC8CidO3_doF3ay2xSyHNVvA
13.388879,4.9360137,1,0.16557090142272174,UC8DFXsqqMkQmq0YSJtfYYtg
10.14697,2.336773,1,0.14127570651130344,UC8FOOSJ9E15HCQXTxEtWxdw
10.661094,11.225658,1,0.13043707645489172,UC8I4eIk2ttQkhrH2xkiQ7Xg
11.015094,2.0953202,1,0.15758134442713884,UC8K914ktRiWW6U24xNjUGGA
5.749194,3.6380668,1,0.10788602626335841,UC8KZbe3eimh8G611QaQtgIA
-1.6679506,-1.4245958,1,0.06434710556706352,UC8Kw2ASMAjH9E7TRyuZ-4bw
1.1578463,-1.19197,-1,-0.02906683987094416,UC8LCYq5dRjj177Rh-maY6CA
1.6182519,6.0440116,1,0.0010542942727524984,UC8LZcoy_lluHGqQqNLUz1eQ
6.3454065,1.928376,1,0.09672863270670462,UC8PE-cPFP6oJSudk6ezf71Q
-0.6000776,-0.85090494,1,0.0900807140130957,UC8PPzBD52fFX88zt65pwf0Q
10.547262,11.31458,1,0.14331988382668204,UC8PqonHPepD7dJGdotlTzdA
11.572685,8.565852,1,0.149367962040803,UC8QE1hwQ7hTPzex_V9ElfVg
8.584777,13.712465,1,0.115058483196397,UC8QLDWJM18dx9WvosvQiH-A
5.128573,10.564205,1,0.006489444442234649,UC8R9BNF0dOmEbP-2R8T-M2g
8.149618,13.932106,1,0.0957448318058719,UC8RwDfK9sKEveKtSpT0MIJA
7.0609226,5.2508593,1,0.13171893959430198,UC8SjIn0tx_Kpf20qfQ4LG9w
7.9355807,8.067211,1,0.13673296735136314,UC8SqVJZAXXm0SXhP_1G7eOQ
12.669011,2.8138607,1,0.16071602303101318,UC8ULaeJmdcDvGY9Jj5gkdTQ
5.935615,8.511998,1,0.10449689055449402,UC8UuJpP1hlJgHyp2vwxm2nQ
11.899033,8.924725,1,0.11816528937265036,UC8Vyp3ZbFNthwN0f6m6kO1w
9.626511,4.6748815,1,0.1476885111118843,UC8W1IWY3FwFqQmbdGu5BCww
7.645128,-0.50820136,1,0.15349523765813855,UC8Wc7_4BVViYV51vB-EO7DA
10.00614,5.838234,1,0.10064693934370805,UC8XV_bw2TOLvrrgxyoVOCaA
8.528378,7.275543,1,0.13744147913449972,UC8Y6T7EuToAWvV6S4DAs65w
13.190869,4.69807,1,0.15866790292137767,UC8Y7E0w7LdcsyMerXRZEELQ
9.7282505,14.031036,1,0.110192351696696,UC8ZQT4qBIAXbnHoVVBvmn8Q
6.5144243,2.9002497,1,0.0412362501185673,UC8bgwskNm3PinnLRogsWHuw
10.002867,2.20741,1,0.15871894318819596,UC8bzNsH5sNaMgkaNPQDHdyw
