umap_1,umap_2,if_label,anomaly_score,userId
20.191233,1.3418878,1,0.19745408373816253,UCFLpRIbzUimZCO-sKb2paCg
16.971998,-4.483403,1,0.1962867594528782,UCFLpZtcm0ZHE_0AWKR7B6NQ
11.042892,13.58712,1,0.1947779805565037,UCFLqSU4cbLQ4dpBXh6Ss4ow
17.707413,16.378704,1,0.1952158179019291,UCFLrBbwfK1hWWNpTtXJKCwA
16.916103,11.834348,1,0.1961585072933641,UCFLtmSPphiRxObguCfWNEVA
-8.109777,9.943696,1,0.1920048344238658,UCFLtmjZdaToWcRQJVpYleyQ
10.8122225,8.990994,1,0.19678158930104833,UCFLu-fRdRIsV6LOBnI24JUA
12.890309,12.791193,1,0.1962752484381629,UCFLuLkSrDBXOKpa8QmFnqPg
4.7414293,13.434394,1,0.19105746199356943,UCFLvBkZkWl1Itq1XB_HQe5g
-4.5655403,-1.320177,-1,-0.20031529919419833,UCFLwCL8ygk7vXPbBKeF_CQA
4.846989,9.737708,1,0.18837575085623726,UCFLyEr-Z-JhwtISJobXm3LA
2.6326444,-4.6983013,1,0.19437083711676661,UCFM2WJi3_tWMEC5T2Ol5siQ
16.421562,-3.0150526,1,0.19661246896774032,UCFM3OoMJkYBYfny_Jnvl8-w
10.753592,10.766411,1,0.19678158930104833,UCFM70NkupEYpwF2bsMuG60w
19.014122,-3.662233,1,0.1958466717036988,UCFM7HdhO9Sa0l8Jo2TX-hDg
11.966936,2.6854692,1,0.19745408373816253,UCFM7a0wqdpVIhFpAiDnh2tA
4.246981,14.585547,1,0.19118791851024497,UCFM864eBw_fzEAbQvUfrhGw
-4.192027,-2.5493348,1,0.07473928248655626,UCFM8V_8DgM-NQVu8hU77Gwg
9.646646,16.262442,1,0.1955705866858518,UCFM94uY0-vALFr9RIalfoYQ
-7.6340113,-9.561106,-1,-0.03882943819320095,UCFM9Z0LNiAuYSqP8nmzKvxg
1.0216702,10.453351,1,0.18341107678925905,UCFMBw0R9LTGz65QGxXUcl4w
-1.5910985,4.9968834,1,0.18836019449469804,UCFMC0oVgskOJT2uW1SqOihg
13.664096,0.111211754,1,0.19745408373816253,UCFMCBSjL9PT6xZoDFf2MMcQ
15.945178,-0.17309293,1,0.19745408373816253,UCFMCKQIKlwsYVq3gBUPwUqQ
-11.254511,-3.4050927,1,0.19590814393008882,UCFMEMH0EA18t3pnzONIc_fA
-3.9461472,-0.87214494,-1,-0.04995687207555688,UCFMEeKGKDB23YKpbwlq8M_Q
-2.8318322,7.134344,1,0.18808026503999564,UCFMEx9BcwfOLAtsnb7AFRcA
13.6831665,18.36895,1,0.19585617950966633,UCFMFv3nkH9LSGWK2M-mHhpA
0.40773016,0.19684844,1,0.17303841445592388,UCFMGL0DzACFGht74D2_acpg
4.6092887,18.029495,1,0.19379553630212754,UCFMGq2JYWXQFmNWaLPubqXA
12.219655,-5.2796006,1,0.1958466717036988,UCFMHS-ZHFI4Ki-FTxvFI6yQ
14.61842,-10.838419,1,0.19592775309759575,UCFMHpspy4Y0t9hzx1zvPfOw
17.65648,-5.7620935,1,0.1962867594528782,UCFMHw54k9vKzuGydQsPt2FQ
-3.0290077,-3.5745208,1,0.09849708510688981,UCFMJACbOM_pJFQcjPe3LWgQ
9.329203,20.763653,1,0.19520968672478833,UCFMJhEwJ0TXzjvQZXxPHMGw
-3.7779946,5.241843,1,0.18808026503999564,UCFMLIZbRg3tgEN48m1PfQGw
15.420643,5.63869,1,0.19745408373816253,UCFMLeCbAEMmMBVemP6T5n1w
3.98751,9.684986,1,0.18886083319308872,UCFMMQqLgMTPuBQ-N_K4Fmkw
-9.148881,1.2642735,1,0.19590814393008882,UCFMNJYBMc5fwQoQnbFhuWeA
17.794443,16.421703,1,0.1952158179019291,UCFMQE2ajQ3Dyip84IIgZP7g
10.1327505,5.8736033,1,0.17551287749907707,UCFMRcrVXkgMQmiqf_DI4rzA
-7.1833234,4.3082504,1,0.19380395732968508,UCFMSZ85p4gx_HjewwOtxJlQ
3.8253818,9.68328,1,0.18886083319308872,UCFMTyQCPmQqnhgNi9tIXykg
16.37981,-5.0636725,1,0.1958466717036988,UCFMWCK3olGaVkm7zwBP8oUA
10.999743,-10.763857,1,0.19590814393008882,UCFMWfx3s54Pg9qQti9CzVAQ
0.37268695,0.5041222,1,0.07611587880594228,UCFMZshcZA3OYZbRHwSxZ5wg
-6.201967,-3.7722905,1,0.11859460721102189,UCFMa441yX6E9w6FbNwitR4Q
9.070269,3.7341723,1,0.1571380447200878,UCFMb5cPrF_QYjoc1M6NE5kA
3.8829114,13.795576,1,0.1884650355538769,UCFMbfckEeZR0kmxDevNFW5g
11.977708,-7.882809,1,0.19590814393008882,UCFMdSpwRhZPcZ6WP_XL5snA
3.6502492,16.008724,1,0.19379553630212754,UCFMeH8MSEaUq9MdWTesjl3A
1.211934,16.8607,1,0.19379553630212754,UCFMeb5_d4n7Xck1j0vlZu_Q
22.259287,1.5183587,1,0.19745408373816253,UCFMf8N-NqstkjcG-ECYTKgg
7.960837,-0.07482926,1,0.19105763656321867,UCFMilLIG4d0_Hm3yliI336A
16.25844,4.8401513,1,0.19745408373816253,UCFMj_CbAVS7ID4JvWQe0wbw
13.170632,8.194809,1,0.19770741739117398,UCFMkBeR0rm2HhimZsDd_0jQ
-3.4100769,8.663078,1,0.18808026503999564,UCFMmSEdU3-6SbDc-PmwNz_w
-3.2042134,14.696495,1,0.192408012670422,UCFMnv4iEVukdwaS7DZj2BHw
-10.995269,-3.7250254,1,0.19590814393008882,UCFMpCjbgXf174jYWNTzvkiw
-5.366244,8.617657,1,0.19380395732968508,UCFMscYzF3UQ9-V3ypGwfxmA
-6.0960565,-3.2434754,-1,-0.1394184682933065,UCFMw87q0hBblwJSKQ1rtO7g
2.981964,19.635796,1,0.19379553630212754,UCFMwRakMX2VliS8urLwzbCA
1.529137,-2.6825979,1,0.09489935032061791,UCFMw_4jR1zsB9n8G9oUxR6g
18.867294,10.747346,1,0.19767346233912841,UCFMx93-3AfA-n19SoY_pXyw
-1.4596848,3.3077517,1,0.1617730112696329,UCFMxIqYaNNTP0-gm6OCGPAQ
16.910074,3.9434247,1,0.19745408373816253,UCFMzQzKWyMeopvzkfrt_mHg
-7.182679,-6.214976,1,0.06655518182353737,UCFN1EaiCFYKY8YZiMgRl64Q
-6.612226,11.345042,1,0.1920048344238658,UCFN29vh1rJVL0ynxo9hTwQQ
3.9854398,6.8218975,1,0.1692068294731594,UCFN2B88rWpjBtVgxZli-qsg
11.313719,-1.3180215,1,0.19661246896774032,UCFN5AfLygeOEOmPJ7fGVerw
4.290861,10.553203,1,0.18886083319308872,UCFN5h5aPGBsmxABwbyK-0aw
16.23577,-5.004186,1,0.1958466717036988,UCFN5uSzpQK2kPNE3thvnuZg
2.4121873,20.215815,1,0.19379553630212754,UCFN690j38GnlFRUh88O6hZg
-6.3742867,8.821347,1,0.19380395732968508,UCFN7Xir6RoNA-mvMbXImFZA
13.978764,-5.986391,1,0.1958466717036988,UCFN7q-MQPQbMXzkTFKoKPGw
17.030327,19.325726,1,0.19585617950966633,UCFN9o3jgeDfBjgOSXBupfJA
7.7241325,12.935593,1,0.18605126568081715,UCFNB-TnZpMxKkkwgTfb1Rvg
12.969914,11.424232,1,0.19678158930104833,UCFNDqghaoYnlQp_sQd9oS1g
-3.9498699,-2.1290562,-1,-0.13680838622536529,UCFNFYgxVvD1j3jXTPc_so5w
1.9542887,-5.449369,1,0.19437083711676661,UCFNGMWTh527jClsw-GjNHnA
15.408204,-4.2256513,1,0.19661246896774032,UCFNH3VoQKC3PndZqfjXoYOg
15.3067465,7.309884,1,0.19747970413591148,UCFNHYk9YRIAxYQwsT-xfytw
21.03821,0.81973916,1,0.19745408373816253,UCFNJc8SxtyCR80BCcCQ9NZQ
23.08772,7.372351,1,0.19745408373816253,UCFNKPO8UcJlgEqGxM8h7i-Q
4.556107,11.523274,1,0.19118791851024497,UCFNLD3pKb8U22vWIX3cPDlw
-8.66232,6.943197,1,0.19380395732968508,UCFNLu4qrF_AfJ58RgftL3SQ
-2.5234804,5.7674885,1,0.18836019449469804,UCFNNDYFOe72Qw6k1vO21u_g
-0.30284983,-6.7951484,1,0.18666397000455537,UCFNRHMwkZbTZi5EgPIIu7MQ
12.371061,9.586465,1,0.19678158930104833,UCFNSiihVty6BOGLtB95hb_g
-0.20161024,16.101204,1,0.19283430344716135,UCFNVNS_LUZqFOgwS0ieR2mA
1.9139842,-5.365746,1,0.19437083711676661,UCFNYJIWcOOVbYCFUoLE2UtQ
-8.4314165,7.135539,1,0.19380395732968508,UCFNZQ38kV8uOkucc0fI-9xw
7.876255,6.275347,1,0.17857315696900328,UCFN_qgDBA-JPa54uB7W15PA
6.8150487,8.20418,1,0.18067919656745018,UCFNajzzK5QZR3hQa1XrJRJQ
16.427284,17.75219,1,0.19458627765945918,UCFNbI8gU1Ef4rpn1-rtSUDw
12.705819,12.838892,1,0.1962752484381629,UCFNcZw6N1PR_Kuk4gO2I-7g
4.888241,1.4814407,1,0.0956479182968531,UCFNd7URF4my5h61t5WUYFIQ
-0.9864676,1.2705715,1,0.023457730159910206,UCFNe9Br9R61G1vnyJcEgoNA
-9.873425,-3.7807326,1,0.19590814393008882,UCFNeM2_tR7nPPxgGpImTdKg
14.6958065,-0.0052103773,1,0.19745408373816253,UCFNi1ypk6LshutDxteaD-rQ
0.3360423,-9.400117,1,0.18617025582605362,UCFNid9ErvWsocQbMx-XYQiA
-4.341632,-2.857867,-1,-0.052300024056323835,UCFNiyGDS2KAHPHVa6_s0K0Q
-7.2782035,-0.6368058,1,0.0040451923242474375,UCFNjVKo1FsUfehmE2jPVa0Q
-7.4448104,11.263693,1,0.1920048344238658,UCFNjhXBZETYIn_okEjJhVQw
5.4579268,3.9509032,1,0.16127359685345566,UCFNoLETTjLnvUnpYzUOpIqg
6.0178323,10.136598,1,0.18803518373740064,UCFNptQJNdQrAw15ya9CbFGw
0.7109063,-0.5238415,1,0.16637140542270806,UCFNsBN3l0OMwHjwSzRNnzAQ
18.888262,5.562081,1,0.19745408373816253,UCFNsoA7dB7cigqq3JPwq4GQ
12.164557,0.9299581,1,0.19745408373816253,UCFNt7LMJ8AhjMak-0zfi1yw
9.833945,4.6514735,1,0.16053491317163393,UCFNtKNrKz5MqUeM6xx63Aww
11.640306,14.262079,1,0.19542665971437373,UCFNufTa_X7iLRYbw7cjuv6w
-5.454309,16.364473,1,0.19232132553649733,UCFNvVOxRt58cKy0BFrGTcdw
15.575965,19.196524,1,0.19585617950966633,UCFNxgb7ZJPQ0TNO3YjoxLow
-6.3342185,-3.330745,1,0.11347955260767317,UCFNxiVtzeTznllV0etucWfg
15.982925,8.784355,1,0.19713190770454297,UCFNyNcmz5eF3M22Y8DJHSOg
-7.210959,-5.773346,1,0.06331394872655915,UCFNyPO1-EElmbaqgPrHKpsA
7.9888463,6.344259,1,0.17857315696900328,UCFNzK6hniRalJNrGoVC9leQ
-5.0329237,16.505388,1,0.19232132553649733,UCFO0cEp1vCmtBepYrjSXK9w
14.522871,21.036781,1,0.19585617950966633,UCFO2EYhBGWeFTMu7bQmie5A
-0.7615626,1.204086,1,0.023661220165560104,UCFO2mERdth9GiHYmyNt4-_Q
0.88492095,17.915447,1,0.19379553630212754,UCFO5TSmtSwHoL6S88kFmMng
-0.15944186,18.301176,1,0.19279723646694868,UCFO7zbLTwvxjhJSF_MqGz-A
-7.4149013,8.85483,1,0.1920048344238658,UCFO9-1f2qUtWsJJXAdzMyrA
-7.053526,15.24528,1,0.1926171735739433,UCFOBvrqaHo4lGFvlTSQwMcQ
19.47475,14.298645,1,0.1962752484381629,UCFOBw9r857HglWZh-Xe2uIw
4.014817,8.771767,1,0.18369087082790392,UCFOCB_xTqG8RZoZisIxyhSg
-3.2047882,7.1561084,1,0.18808026503999564,UCFOCOyrxfHQn6yqmzkJEHBg
-6.88048,15.515099,1,0.1926171735739433,UCFODmB5hxxAKFosqCaVNu-w
-6.423521,-1.8045727,-1,-0.0907675948111093,UCFOEklJtuaWRZcJTWFIGZGg
-2.7565672,14.327327,1,0.192408012670422,UCFOG4KOoWH8gZijDz6Vy47g
13.052768,-6.218818,1,0.1958466717036988,UCFOGYyff6BiQSODTAYjqa_g
4.911972,9.7218685,1,0.18803518373740064,UCFOH3prtLGAN-ugE9MK6xGw
-3.5577748,-1.8005704,-1,-0.09201585690729952,UCFOJN0h3Rn0YcvyKmUZHfGw
1.3613846,16.690454,1,0.19379553630212754,UCFOKUpLi03BXB6kGadeEUXg
-2.3317595,8.437541,1,0.18808026503999564,UCFOMG2S2cmvdTCMD3LHmNjQ
-5.9686365,-1.317586,-1,-0.0881253297433443,UCFONKHUkz0Q0CptEK80yaSA
17.518812,0.17685771,1,0.19745408373816253,UCFONWeHFHL4I8ByMCUvQYCw
15.496314,3.5056188,1,0.19745408373816253,UCFOO0EdTnSgDnr1ocMalF2g
2.1315985,21.190815,1,0.19379553630212754,UCFOOCoYOUrxsD7wMUQXV8Og
0.779283,-6.886674,1,0.18617025582605362,UCFOOanEBfMmSJ4Wff0qNx1Q
-4.347595,-0.7739373,-1,-0.030567352982229457,UCFOQUXbNP8yivz9435k8MjQ
-0.41724965,-8.733691,1,0.18617025582605362,UCFORofqCA4ZYwefP54313Bg
1.2543428,3.614947,1,0.1597464312021476,UCFOTymgpYZMILfOEG17IAuw
16.54843,11.884245,1,0.1961585072933641,UCFOVJyy2dQGHEY8WdC9Fw9A
16.217781,6.8803034,1,0.19770741739117398,UCFOXNfT08UOmFsPHmeErbug
19.654997,9.851061,1,0.19767346233912841,UCFOZ1a1X7Vhddgn5ATfOOdg
18.356234,4.6136255,1,0.19745408373816253,UCFOZf3bRCrjpZq0QRKNUHew
0.90251285,-9.41315,1,0.18617025582605362,UCFO_byT0kVDpY0fEXlRf3Iw
3.530423,4.0414066,1,0.15866390098903616,UCFOalY7gvr1klbNrVo4NyHQ
-2.2820888,8.380055,1,0.18808026503999564,UCFOcjjgL4BUUgGx6clj8w3g
13.909181,18.247377,1,0.19585617950966633,UCFOdVQS3FkGCnhDf8r3SkrA
0.8457025,8.050955,1,0.1855136914727642,UCFOe1yENz7Zaw_3bIJ2sriA
3.332881,2.3732347,1,0.1838711422408264,UCFOe5d0OPR4sePs4PEZ85bA
14.040231,-0.68546075,1,0.19733167604365842,UCFOfCb_iNJGRLUHoDQBOqzA
17.758335,-0.22556308,1,0.19745408373816253,UCFOfYP78SymtxVvlbs7JhQA
-4.3270636,0.88330597,1,0.09602613940326687,UCFOfsjq3trBhxaf4jp-ZiUQ
17.440617,8.027189,1,0.19770741739117398,UCFOg00WZd10AlW1ACPBNIaQ
8.849181,-11.3437805,1,0.1958466717036988,UCFOiG9wD4mnxBaBt7ebDFGw
17.90437,16.451212,1,0.1952158179019291,UCFOjYeacU19uLxQsoHSteZQ
14.383776,19.202347,1,0.19585617950966633,UCFOki6QTjJhUgJoCt6v4DCA
-0.6363959,7.0868616,1,0.1863248682581512,UCFOm4cRbNxtuWn-psTIry5g
-1.2126875,-6.429501,1,0.18666397000455537,UCFOn8FCo7JUh-pa1btGUt0g
23.049252,7.4259167,1,0.19745408373816253,UCFOqgz90U26WsUPMnIc6Kfw
11.345248,9.09726,1,0.19767346233912841,UCFOqsuYp1HXNQ3OaKkFXXUA
14.430284,16.282665,1,0.19458627765945918,UCFOqueQniSMyab6wAzshClw
3.1368704,5.7462034,1,0.1588239049606227,UCFOsh3eCbmbNOP0rEpSkFzA
-2.7424102,10.7169485,1,0.19051505721487882,UCFOu8Q07hyv183B8e1ovbGg
11.48487,-9.226426,1,0.19590814393008882,UCFOvE3jEsNeLqxwkbtLdOpA
8.774186,-2.1867132,1,0.19734142401563115,UCFOvJGXm6XxidDRsPrlatTw
2.3528068,20.292213,1,0.19379553630212754,UCFOwyLY_6HagWT5vzClc_2Q
14.419835,19.345657,1,0.19585617950966633,UCFOx705iNBtQ6RA4QQ58qwA
-0.06872923,-4.6947236,1,0.18801961037466453,UCFOxQeA9yCtCEtNroUSOaog
13.341021,14.328182,1,0.1952158179019291,UCFP0T-HAyFh5Tx25sKQsPgg
3.609412,-3.032276,1,0.19652131734840922,UCFP0itsyq-VgKAbcJlIsWTA
-5.8898845,-1.3120449,-1,-0.1579548875551141,UCFP1gufbMYkHeeUT0cQXthw
-5.536856,16.330153,1,0.19232132553649733,UCFP4v5yEyvTkcllwKgfPjaA
16.602386,0.6325117,1,0.19745408373816253,UCFP5g4DuaO4fx7F1E0nUEXg
-7.646331,6.9030237,1,0.19380395732968508,UCFP9VjMzxFtoBEOv-WgUYGw
16.50799,5.710906,1,0.19745408373816253,UCFP9oP76h5VBcs5yMqYI-GA
9.359205,9.545676,1,0.18719102386141295,UCFP9yTDBaQFG6eVsFw8feHw
-5.0529547,-1.8740181,-1,-0.04023609451348209,UCFPBKd2yD5s5kyFJ-HIqbVw
6.0210032,16.471222,1,0.19379553630212754,UCFPB_k8GNdg9K5HDVhj8Lkw
10.973387,10.425698,1,0.19678158930104833,UCFPBvCOkUa0Lf6YqYHx8qfg
9.273448,-4.9215717,1,0.19699134795334527,UCFPCPxrKzDD-3yBDtBfZIaw
7.522582,-1.4500396,1,0.19129303810625425,UCFPCe7-eJurZizKtWaFYObw
7.105473,-0.83202404,1,0.19159611159435613,UCFPCsj-fL4H0PfygXhTe7AA
15.505193,-9.473538,1,0.19590814393008882,UCFPDu1KkxwkH0C_y_hOiZ6A
16.596916,5.656718,1,0.19745408373816253,UCFPEQfoSNyr8xh8NKlMEHpQ
5.230785,-3.1811748,1,0.19652131734840922,UCFPF-s1aatndk01QIJFRxhw
-6.4718647,-3.350854,1,0.10622688386031953,UCFPFxWs4SgHPGjeT1BFrssQ
18.942171,10.735,1,0.19767346233912841,UCFPGqVQ2_BCecm3w4qZkZQA
12.420064,-7.9927144,1,0.19312910338301237,UCFPHYj0IDupQGNDaEpftK0w
-5.9025464,-0.75937665,-1,-0.07913042465117393,UCFPJIveu_8kE0DiXQzdmRhA
19.170712,-0.8225175,1,0.19745408373816253,UCFPLrTkDH1g5LpjbWQhS1dA
-3.3015811,-1.5712836,-1,-0.03134743107266247,UCFPTFLwhwppsghooAuAWjWw
8.187364,21.035028,1,0.19520968672478833,UCFPVgBQYYIXulUfNXgVIwaw
10.43696,6.267189,1,0.1744233475646304,UCFPVioOgOje1oGVVFM6J6xA
2.5749319,12.502905,1,0.19243062853736886,UCFPWqvyFY4mY7qVQjToMOZg
4.150522,0.27557194,1,0.1916988266140009,UCFPX3ruclL8VFeeJOadOM2Q
19.218287,3.7008982,1,0.19745408373816253,UCFPYxrmDZcs8Z6EenUqTx4g
3.332347,14.687944,1,0.19118791851024497,UCFPZCMx2zMjSQhrDkuNKcfg
14.891204,-9.137142,1,0.19590814393008882,UCFPbDi5dah2dTFbwNhl9tfg
11.461006,11.930542,1,0.19678158930104833,UCFPd7RHkWp2YgwjzFiaHZCA
-4.775243,7.7422204,1,0.19380395732968508,UCFPeraykQPZXKwNrGqIt3KA
-0.31358713,-8.891627,1,0.18617025582605362,UCFPgd6a24xIr7cIf_uMjDQw
-0.46243984,8.7390995,1,0.18341107678925905,UCFPhbrU5sSJtgKQsCRMeEZg
2.947231,-6.923687,1,0.19437083711676661,UCFPjEd0UVAx7FBkE8ANw5QQ
11.058434,-3.5577018,1,0.19661246896774032,UCFPk81a2So0DVfyWqik-y9Q
6.9949307,15.545926,1,0.19379553630212754,UCFPki8wJAoGUjcjqKiS9K2w
4.3408823,10.562989,1,0.18886083319308872,UCFPltkdEI2kDwi5wGkbqQfQ
4.4955444,-8.700377,1,0.19111709996227944,UCFPnnL6n_13g13gZAnwAx9A
15.156249,0.09622576,1,0.19745408373816253,UCFPoYSQAwqR_b94AIyEX83Q
4.353927,0.57389855,1,0.1916988266140009,UCFPovzlAfja4Fkgd9AB-xtA
1.0002775,14.025307,1,0.19110859117784856,UCFPp-rlSLDZ4luYfouAwDDw
-2.6817853,5.645385,1,0.18836019449469804,UCFPpJ4lZEHl1GHohlNNfXMA
-6.043349,5.892049,1,0.19380395732968508,UCFPqbQ5ANqPhRrjmV72xbOw
-2.941461,11.925298,1,0.192408012670422,UCFPrOdkwMpgGugJ8EX2LKhA
7.9473987,6.3868003,1,0.17857315696900328,UCFPrPc1wp9IXgVRLUnsw8nQ
-6.308333,-1.4713701,-1,-0.1443963928434122,UCFPrXTqaXXW-WGZCbx5Uxgg
17.412718,16.441954,1,0.1952158179019291,UCFPvDAabiZuI61kZyxInGcQ
8.099652,4.067566,1,0.0991552487341682,UCFPvm0pqq_M8RwAmKjqoXxg
9.438485,20.358501,1,0.19520968672478833,UCFPvw5Wx7vbZyPTSy4q9DcQ
-4.9815454,-2.7331443,-1,-0.027888340882791796,UCFPwTxqRcOJ0Id0n7pu9HsA
-1.0037616,7.848418,1,0.1863248682581512,UCFPx5II9PhDeridCSCskO1A
6.8595076,1.2955811,1,0.191014283090353,UCFPxnqN6VljYqt-C0ZlRwww
16.1786,19.092527,1,0.19585617950966633,UCFPzBdW8pzkm6SocEkziANg
-4.9830604,8.17496,1,0.19380395732968508,UCFQ0eS9y5HRjwxkKabW2AGA
13.620072,-5.911991,1,0.1958466717036988,UCFQ0fIjbYg8NNjOl6z5BN9w
-1.4829577,3.304883,1,0.1617730112696329,UCFQ1AL4f31dku1cM6GqSmsA
-4.9371324,-1.7244575,-1,-0.10425902296765877,UCFQ1H1gbgaPYtlDVMugjOZw
2.95867,-9.1230955,1,0.19445231193961643,UCFQ1lKYFCaGX1S7BBcffg6g
-5.607479,-3.3307285,-1,-0.1455909498871465,UCFQ3EdtuKzsl9H8fDj33Rkw
1.16927,-10.561959,1,0.18568230709195344,UCFQ3HJcCjWK3UAuJYCF8lnw
9.050241,12.829011,1,0.18605126568081715,UCFQ5CMGFoNU8bJC9JfzkQVg
1.8225825,18.605469,1,0.19379553630212754,UCFQ7ZBQ97u5bM7rlzrBSUzQ
-0.18162099,12.397008,1,0.19243062853736886,UCFQ9BR07mzKf6kHbAMGsmWQ
17.663437,-5.779291,1,0.1962867594528782,UCFQ9DODaQqj5U12qzO8ZfTw
13.036639,-9.875495,1,0.19592775309759575,UCFQ9DWm7WPJELysuejcX0FA
8.473876,8.916201,1,0.1884650355538769,UCFQ9nD4JPzLDNlRrJtZmipA
8.159541,6.5319266,1,0.17857315696900328,UCFQCRpqq45uJpCkBFf9cbUg
16.374292,-7.2945633,1,0.1958466717036988,UCFQG3bPTYV-s2Sb8DXIKCew
8.518579,-8.4390955,1,0.19590814393008882,UCFQGXGKbRvxDiauch00Dn2A
11.714329,-8.756862,1,0.1958466717036988,UCFQHrqQiar4aTmKQkBc2JFw
17.658659,16.436625,1,0.1952158179019291,UCFQIteLAqYTNeK_r9OJTw0w
19.373993,3.2856805,1,0.19745408373816253,UCFQL7yMv74eMx4bRFTaGXyg
7.988237,3.9647825,1,0.0973726469188066,UCFQODzH6dACabRbDAHIT_mg
13.7888775,-3.0744667,1,0.19667403016641627,UCFQOT0t_rMQTrkhzcfMGyvw
-5.8287206,13.453521,1,0.1920048344238658,UCFQQhNyfWdCGum0RFfUjJTA
13.347215,9.185381,1,0.19767346233912841,UCFQSP0wgXF42MDRAfV2tITw
10.775209,5.1681848,1,0.15498495644282684,UCFQSVXzoexxsBVuKcO9KcDQ
12.34778,11.704122,1,0.19678158930104833,UCFQUjZqHvQNKPvLJiRNvjBg
0.5060481,14.673568,1,0.19105746199356943,UCFQVF3VtGq037L5ssWjytqA
8.58909,-11.948351,1,0.1958466717036988,UCFQWB-05pmm3kZS5ISUUY1w
-9.398583,0.47763124,1,0.19590814393008882,UCFQY7EwCcZ2oZGRQrLxifcA
0.21344648,5.303225,1,0.09437144979621431,UCFQZ5j6fWLiTCyI7s4xL82Q
6.3059354,-0.2060377,1,0.18999999303146548,UCFQ_b1LZgIw-YlrAfSJtrHw
-4.8751764,-2.8682287,-1,-0.18918879901479402,UCFQbaI6INxsm3t0It77KCMg
-0.69833416,9.216339,1,0.18341107678925905,UCFQcXBzxMfdmx4LTEt57JsA
13.111207,9.97232,1,0.19678158930104833,UCFQdi4e-7XZ4RzigY3VW2tQ
18.24253,-3.4740515,1,0.1962867594528782,UCFQeXudV3dT4uguk7JXFzzQ
11.527821,8.405324,1,0.19767346233912841,UCFQeqr9x55spTQtXsrPCjLw
2.520088,6.6125975,1,0.17224134543407899,UCFQesiL6Ln5BlT-5EL6Drfg
-8.326723,7.156052,1,0.19380395732968508,UCFQj3vB6QWoPKyqmV2Z7j9w
15.432625,-5.3529515,1,0.19661246896774032,UCFQjCCIKUUHVIW2ep3W9QaQ
16.871931,11.830848,1,0.1961585072933641,UCFQkrWrQcvumAuFiuccnj3g
3.5233812,1.8852593,1,0.18740062477255792,UCFQoUXSt-q0fz9sYdtyjHZQ
12.15272,1.0538409,1,0.19745408373816253,UCFQtiB8tH59aIsxH3bcqT3Q
9.455997,6.08654,1,0.1739416850741135,UCFQuAg1-jTVXieHCmq0D4ng
5.852322,-8.967375,1,0.19503722763851927,UCFQwju01xqZFX8a9BE66nDg
19.521088,-0.0057107676,1,0.19745408373816253,UCFQxAocea5lUj5NIh8ty35g
9.264406,12.8019085,1,0.18605126568081715,UCFQxXf9oqryMzPtodrkDzww
4.5435977,18.111923,1,0.19379553630212754,UCFQyCeo5KH-utYWwQRp3t1w
14.356787,19.136797,1,0.19585617950966633,UCFR0towfZAmMhVG6q4D4GBQ
13.286139,4.1446104,1,0.19745408373816253,UCFR2QQm4CuvrYSGF6T_LykQ
6.052928,16.456114,1,0.19379553630212754,UCFR3gLkhR3QnDpjnYR6grtg
12.427881,-3.7368925,1,0.19661246896774032,UCFR51i6yEPhFTdl0IZdolCA
6.742584,-3.6292737,1,0.1946986013136488,UCFR5MaZeLwqjWYyBv1NhfLA
-0.3982619,-8.707402,1,0.18617025582605362,UCFR8YjPbVI1BbHEo1Qo1hmw
-3.0016499,1.0796852,1,0.02489668043143528,UCFR8lqoWrFCGSv0bfc4HAGA
2.2016544,21.284979,1,0.19272297800570815,UCFRC5Oh7L7XMekvhSPULGOA
7.583165,10.557731,1,0.18886083319308872,UCFRGvwK8TkhAWHshkc1DfYg
-7.73148,4.4551387,1,0.19380395732968508,UCFRHFIzyJVQsuEwLt-qtLXQ
7.7226562,-3.9048355,1,0.19652131734840922,UCFRHfn70CkDCT4R3bKHE3ow
9.017259,14.024227,1,0.19520968672478833,UCFRKXAk3KnhNB2Bxp_8lJOQ
13.740364,-1.1252398,1,0.19661246896774032,UCFRMkJ3q-Snoc6TTrKrhmTw
2.046088,7.539208,1,0.17373419150587172,UCFROwosSCZD2W505o3oumgw
7.3300543,6.4431114,1,0.17857315696900328,UCFRPEKKU0acHQU0G3QtYoyw
10.567782,-0.38519496,1,0.19661246896774032,UCFRQ0uJDu73Ny6q77TV7nQQ
9.0574,19.656778,1,0.19520968672478833,UCFRRAEo7kNr903c-J2EFxvA
5.364724,6.046181,1,0.16801003453484264,UCFRSSq_SLUCKqfpxpEYS05Q
13.245982,7.1124797,1,0.19713190770454297,UCFRT0qVFBVZ4NezcjQxsveA
17.2757,6.4027452,1,0.19745408373816253,UCFRVJK_npSXGK1j5PCbzY4A
3.4865627,3.936244,1,0.15866390098903616,UCFRVlwNZ7vzHXD0hY1kePaQ
-3.2795093,9.576841,1,0.18926231870699345,UCFRWrCoYrKzUkhxKRQPh8ow
21.159718,2.1648734,1,0.19745408373816253,UCFRXolNt07fNBihDylav1kg
5.508584,12.419052,1,0.19105746199356943,UCFRYIY9Lvrilg1eio5jGpMg
9.185153,16.2358,1,0.1955705866858518,UCFRYz1Yu0VNVsBkFqd_eQLA
12.98025,20.304934,1,0.19520437609946145,UCFRZZ8TCPLKqGV3UgRBDkRQ
