umap_1,umap_2,if_label,anomaly_score,userId
11.444605,16.238312,1,0.19309313047409488,UCgBtLsuUlsLat0bXQOinRfg
11.131656,-2.7855678,1,0.18916316189295546,UCgCMz3gPOOUvZqLqnHwNY_g
-11.175352,8.727603,1,0.174290981282742,UCgCPPd_DOtSpWiRUa9ZkGRw
11.280261,-2.7444816,1,0.18916316189295546,UCgCRWbeVenLlNGy73XUKcjw
8.1947365,15.523604,1,0.19309313047409488,UCgCUN2EJhy32ZBfAbGCwO_A
9.863362,14.725525,1,0.19309313047409488,UCgCWQunaDBX-Te6N50rij5g
1.1519681,6.7621117,-1,-0.014919006312209881,UCgCgV6Ky1GU8aICNp2BFRKg
-8.042707,-0.19434126,-1,-0.12614839658105326,UCgChQTVd7G-1X5pbVCR-5VQ
1.7493424,4.983222,1,0.014602855697870731,UCgCqHnDFR_3L31rwWUa2OlA
8.863019,12.763045,1,0.19309313047409488,UCgCsbCQrZu0Rx-bYlhRfAhg
0.8617776,4.0719943,-1,-0.01571463481786972,UCgCv-rDUK2CmqkOmJb8sVKA
-11.067766,8.2586565,1,0.174290981282742,UCgCxbVFY7oqzqJN6gVhCjGA
-2.453187,0.23294894,-1,-0.026439656260610955,UCgCyFfGl_KGKvwKRWT0KtnQ
-3.3040974,16.742939,1,0.1679270656956356,UCgD-JGzm8LNLHsgHX3TmlzQ
7.334612,16.013268,1,0.19309313047409488,UCgDBCzz8CdnMyxoq0-YuEXg
11.251318,-1.8443947,1,0.18916316189295546,UCgDLe1CTuOdcVPl5c2vyBPQ
8.222238,14.557126,1,0.19309313047409488,UCgDWKnwk2cHZ4HGfSZ0f-6g
-1.1074848,-6.9517226,-1,-0.1951163191949341,UCgDep9894-BCiBu_UMdRTWA
-0.671978,5.316729,1,0.1301452269520088,UCgDi_6ByJC5ItEFg0IK2uFg
11.1895485,-2.5968046,1,0.18916316189295546,UCgDmm1_mjrdcyxqEf8lRvLA
-4.013871,17.847567,1,0.1679270656956356,UCgDnOvdQTYNBRyc6Vm_091A
9.250384,14.810502,1,0.19309313047409488,UCgDqi7IkyNqhzrnIPHjWcgg
7.547373,16.899876,1,0.19309313047409488,UCgDwfkeoOnl3zeIX5izN85g
6.393103,13.781906,1,0.19309313047409488,UCgE-REnfJZ9UYstRZwDk60A
10.310291,14.580347,1,0.19309313047409488,UCgE0RSanT3UZk6eKDPJ7Z5w
-6.185771,-1.0492986,-1,-0.022393428673555538,UCgE3eO93_zUJUyYVSjY4ERw
-1.8593483,4.7450294,1,0.12834321682325256,UCgE3u6MviOsOaGwLgCC5cYg
10.8009615,-2.1521516,1,0.18916316189295546,UCgEAy7eKYk05AkOAtW4vpFg
11.153453,15.599408,1,0.19309313047409488,UCgEPzVxR0EQaXrq8s1YoI3g
11.011436,-4.020397,1,0.18916316189295546,UCgEeQEy_zmObcUj1dvIaOXg
-0.7531379,0.17761223,1,0.012849570990022818,UCgEg8CHSu-XJJ3DoHxiQTeg
11.301287,-1.4291859,1,0.18916316189295546,UCgEpTNwOCdZoaxs2RX7_n9Q
7.4539165,12.229994,1,0.19309313047409488,UCgEzg-ayANS89c-jYYq-W6Q
17.412062,5.412412,1,0.15835907404676997,UCgF0kDaTvAYNj6YSXzwXDeA
-0.59958667,0.16256316,-1,-0.11241389665166901,UCgF47LVy2k_KaRGE3Ebao_w
-2.3275554,9.864862,1,0.044074122748165856,UCgF7bsHXSMirXQEizLq_FTw
1.6817478,-10.193612,1,0.1392447475916267,UCgFFv9QP08XzjToyi5bVfmQ
-3.007152,7.0926523,1,0.10409682322523461,UCgFMTU-4rcpKxo4la9KOWbw
-1.6589425,8.339909,-1,-0.003730189022546404,UCgFUR1NLF2vjeQ79Etd9_Mg
-5.3206453,2.508531,-1,-0.0796570715183591,UCgFWZNCHQuWBoUlipgA9r1g
-9.067243,-1.1273121,-1,-0.09232019498015209,UCgF_MbmsDM9gyr9aUurtWLw
9.637773,-2.4204316,1,0.18916316189295546,UCgF_kBhQI7VX8eRjjYLofZQ
8.203653,12.270958,1,0.19309313047409488,UCgFczHSKZyzg9j8F0-AcOJQ
0.8274837,-10.49488,1,0.1392447475916267,UCgFdfEmGTrPSU4eo6qrXzgg
8.873546,15.084308,1,0.19309313047409488,UCgFwbSCYvIut_uh7ixJMXxA
0.46114993,1.6776793,1,0.06759466451227852,UCgFx3ykayCyZLVAgG3bm2iw
8.673977,17.547539,1,0.19309313047409488,UCgG7p6mHaylPQ3OGoXdEFIQ
7.793566,15.034941,1,0.19309313047409488,UCgGCYLKa-7P5GMt-T525rwQ
-5.902702,-2.3665674,1,0.04016691495320662,UCgGE7_NYr934HqCfKaUFLIA
8.728162,13.522051,1,0.19309313047409488,UCgGLSQqKE6E-KkDhIRE1F1A
-11.762688,8.157613,1,0.174290981282742,UCgGNuYmTMdoRQwPFFWDKeaQ
10.7249365,-4.3862867,1,0.18916316189295546,UCgGPft7oc6m4fDMgd9145Jw
-3.5235732,16.356758,1,0.1679270656956356,UCgGQQLFMm1LZc4x2iKwaZtw
10.822102,13.263349,1,0.19309313047409488,UCgGUfcX-NHCSvPfB2QEoOhg
17.841476,5.157925,1,0.15835907404676997,UCgGZnQOqVjQK3Wjctut1cIw
9.494241,-3.893952,1,0.18916316189295546,UCgGcbOrN7f_GBymIvFKdXMw
-5.3891015,-2.7198553,1,0.03629997527379214,UCgGdA5PbZBRtugO1pV2rRkw
-0.11257773,2.9016635,-1,-0.07870558605150035,UCgGg_7tCIl0P0hj8CitpcrQ
-0.86443967,7.7721777,1,0.013282108035847728,UCgGitc96tDJMHrqSGGAHJIw
9.199981,15.28169,1,0.19309313047409488,UCgGzVy08oxC_BT93aZdZaJw
-11.2539,9.421957,1,0.174290981282742,UCgH18etQfI_2vUnwSpanL4A
1.55214,10.115103,1,0.08368780905626844,UCgH2tl12BdJ_zZ_NpgUFiHg
6.544834,14.706415,1,0.19309313047409488,UCgH4wER7VshRQH5VA4_PXKg
7.888433,14.733489,1,0.19309313047409488,UCgH7IspU98KCnH0nrYqmVhA
7.7543545,12.738132,1,0.19309313047409488,UCgH9BjSmMG3YHC9yuVHfQkQ
1.7791866,-0.548916,-1,-0.007200245806920691,UCgHAjxgtmUM2ltRGeYbotcA
11.047307,-2.9228175,1,0.18916316189295546,UCgHULEtlNWk_Dd97BZGVQSw
11.665575,-2.7970498,1,0.18916316189295546,UCgHWZ6y3iODy2I0zvsNrz6Q
-4.95105,6.6715527,1,0.08929714073558909,UCgHcOXY3FKiIy7LK3JTcWxw
10.08268,-3.8530817,1,0.18916316189295546,UCgHiOlIrnK6FQeqyULtRwsg
9.477871,14.930328,1,0.19309313047409488,UCgHigVGfgNUUSaWZ1N3UbEg
9.802877,13.981846,1,0.19309313047409488,UCgHkxrmZcMglLVnQMVAylqA
9.510307,16.54139,1,0.19309313047409488,UCgHlIFzyjg7FvVr2moqhwjw
-1.6042672,6.1661663,1,0.004736004229952129,UCgHpRxImkGOIrj2jfJeOFOw
1.4054191,6.747315,-1,-0.013007289581060344,UCgHxKERxuRpnNB1WbbUdC7A
6.9888716,15.0996895,1,0.19309313047409488,UCgHzdkieN8BkjXggePsUTvw
8.890489,12.629731,1,0.19309313047409488,UCgHzkUShPOzvcn5pBSZL9gA
9.446439,-2.6966853,1,0.18916316189295546,UCgI5IUiIqA-eaMM0Ad8i5Mg
9.271744,14.095709,1,0.19309313047409488,UCgILZ6fy95uQFq35LBNULQA
10.456751,14.093319,1,0.19309313047409488,UCgIOzFYzqUyJY6-1O-03qMw
9.013897,14.241073,1,0.19309313047409488,UCgISaQIejejKOo_ybrJglsg
8.116864,14.707328,1,0.19309313047409488,UCgIUtoWKKH7ojwaDsflSKGQ
-3.6785924,1.7794641,-1,-0.008252262003184185,UCgIZ9eKeokf0N7IVMI89_bw
9.259966,12.7857685,1,0.19309313047409488,UCgIm0cJdWn6Q_cYDRK7PzXQ
10.459823,-2.9377723,1,0.18916316189295546,UCgIpkNi95iBgZsxCngjVwew
8.242743,15.612717,1,0.19309313047409488,UCgJ4R-jRQ04TnCakNYPZMvA
10.002729,-2.6380699,1,0.18916316189295546,UCgJ7XmMlXHEDGRYdFWwwF6A
10.3511,14.741704,1,0.19309313047409488,UCgJCEp-dOVCXvZQUDlJ7Ugw
10.913256,15.275664,1,0.19309313047409488,UCgJD5iuk4L0o4W3_eL6iyTQ
9.711866,13.366158,1,0.19309313047409488,UCgJFXj9ZCSvrL4R0RMIw-bw
10.210871,13.581428,1,0.19309313047409488,UCgJQkesoRtRJbGWQRoC6Jxw
8.709525,14.067609,1,0.19309313047409488,UCgJ_LCNHv2L654K1BH41BTg
-0.15913787,10.711201,1,0.09180426281844933,UCgJhBB_fqrD5Ug4nbzd-Ouw
17.292984,4.869326,1,0.15835907404676997,UCgJkioqKd5wvlQoQUzVjWlQ
-3.0046742,17.032053,1,0.1679270656956356,UCgJl9SfkxiRIrhKtPmhXe5Q
10.639842,14.8223,1,0.19309313047409488,UCgJngNP5CAqsFz4Ku5yRjNg
10.374149,14.935293,1,0.19309313047409488,UCgJr1IYNmzAWyyuaJ_t99Hw
6.9868913,15.971562,1,0.19309313047409488,UCgJsxyxWXZB8EStVVdRPGhw
7.215667,13.806649,1,0.19309313047409488,UCgJvavf0P8ge0GcVp_6xxCw
-11.842133,8.185503,1,0.174290981282742,UCgJxdLD5ufvh2H1eMHTQ_uw
-2.9256709,16.580484,1,0.1679270656956356,UCgJzHK7gLZiIWpc3Pw2ExcQ
11.202593,14.649474,1,0.19309313047409488,UCgK09JY1oSmby35dc-9HHrA
-11.521571,7.7757483,1,0.174290981282742,UCgK3wOYEyYWLqUBJpl_wXaQ
7.2161837,15.255884,1,0.19309313047409488,UCgK41qaRDQ6qjh8RhjKA-Dg
10.818125,14.322299,1,0.19309313047409488,UCgKA8HDfEXn8N3R1k1y_O5Q
-5.292115,1.5067948,-1,-0.07263791265045338,UCgKDV2cheuOaTZFmNFgRPtw
9.237417,16.068819,1,0.19309313047409488,UCgKIrA0hzwhLDYNDX3W9INg
8.731829,12.771721,1,0.19309313047409488,UCgKKtqa5ihfBwpNkJtLBlzQ
-4.314374,17.670887,1,0.1679270656956356,UCgKd_WO1eBbRigYoYElxiyw
-3.1216872,1.0468702,-1,-0.060665165894660755,UCgKjzJ0wfjyIx4PryXGU57g
7.1599536,15.781758,1,0.19309313047409488,UCgLBH3AgV62AGEcc6lbdU0A
11.32768,-1.9292336,1,0.18916316189295546,UCgLEJ3LCNKzaOlPs4LwB62A
9.740035,-3.1985052,1,0.18916316189295546,UCgLFJ6Ma1lcrZjUpvHECbmA
9.510309,-3.3273525,1,0.18916316189295546,UCgLHq7O5jCyAHzpm_KBzywA
-4.337387,18.149315,1,0.1679270656956356,UCgLLWRcgFFtFXDHETSltTnQ
0.5024095,-4.749025,-1,-0.15350749280305087,UCgLNrVYtthT646w2GE90kPg
7.926991,13.038394,1,0.19309313047409488,UCgLVmAv5zfvMvSmXQLZOyew
-7.5278435,-1.4851049,1,0.008131840796028522,UCgLZqo5OOzv_T4qOncIJNHA
7.592164,14.890293,1,0.19309313047409488,UCgL_H3IeVXFvFVsNuA-b08A
7.4953628,11.507244,1,0.19309313047409488,UCgL_Uv8JxJLYRQAqFfz9nPQ
-2.4795287,18.095308,1,0.1679270656956356,UCgLaCxvdIpnnny52Oknj5ZA
9.891036,13.299097,1,0.19309313047409488,UCgLidv-OH9qTriZdYt5N03w
0.11088421,7.4140453,1,0.0030028606688223825,UCgLkr0UMMNTEukCpzzw6VOw
1.3771638,-10.5671625,1,0.1392447475916267,UCgM-Mw_MfnLFqCtjdGHKotQ
-0.29040658,10.449328,1,0.03314023063558513,UCgM2X3bnJKfWGE1dy5fCLIw
10.348487,14.508763,1,0.19309313047409488,UCgM3jg8IpKeidcUa40OnSoQ
-6.3900523,-1.5992002,-1,-0.02075887572819568,UCgM4BrL35lzksXTTcSlX19g
11.539414,-2.7401264,1,0.18916316189295546,UCgM5VgjXUriZeAHoxyWG1mQ
-4.379351,5.726489,1,0.13630799159236173,UCgM9F_r53w_fBklyDWOFRlA
1.5016061,8.538,-1,-0.003667774234899168,UCgMILtc-JuhzlA9b-cjR8jg
7.2358594,13.3419695,1,0.19309313047409488,UCgMJm5eRAr445gN9A7fpBPA
11.072485,-2.3736823,1,0.18916316189295546,UCgMK9BAx7Nx5PkuHqlYiRvQ
9.182363,12.144686,1,0.19309313047409488,UCgMNdg1jUd0WxUsUfpqaD7Q
17.920465,4.947999,1,0.15835907404676997,UCgMS50EpZX4c5CHGVsREByQ
-0.37001312,5.8129063,1,0.028043003106097253,UCgMXYeH8WTSUtwpGyh9kkHQ
8.13004,12.872564,1,0.19309313047409488,UCgMhezTi46u8ZxUg2EiJ3VA
11.201752,14.144078,1,0.19309313047409488,UCgMm1Xs-RgMLDFtmXaBmd2w
-0.6002745,5.418993,1,0.06431500612052149,UCgMpedNfYZaI1FddodF3pfw
1.3607665,-10.175655,1,0.1392447475916267,UCgMrruUswAdbs8g9gUg2u-A
11.642774,15.571977,1,0.19309313047409488,UCgMvcFD_qo-rIbJgm2ggfKQ
-2.2107933,1.7014762,1,0.025363412722404388,UCgMw6jeOnP1igf5KOwjj2eg
-1.6078757,10.031475,1,0.07190671213701655,UCgN4wboRP1hIuLIRlmTdfYg
8.515113,11.812554,1,0.19309313047409488,UCgN6H4ebC9qmKuxz9dXKdzg
-4.1238832,-8.941093,1,0.1421661699539925,UCgN7Pd5XrjEiPbfMGkAv0Rw
9.780776,14.988813,1,0.19309313047409488,UCgNB-C2sj75nWZw0KFEqBFA
7.61245,12.792865,1,0.19309313047409488,UCgNFqTEFcoopsaxprtRxtcg
7.798164,15.612026,1,0.19309313047409488,UCgNL0i5HDMdOcWHjaMCxJmg
-2.742853,0.7174259,-1,-0.04379158844972242,UCgNV5hgkrueaMM4RXe8p-fQ
-2.0244856,7.0529656,1,0.04476852387596231,UCgNcSN2u0zYTtrSeb2Nr5pw
-3.2605503,0.51925975,1,0.053179018541963274,UCgNlq01jC8UblL6WHh53ECg
-3.3785007,16.867306,1,0.1679270656956356,UCgNnzLxi8AdIp1mYRS_31Sw
7.720779,16.686014,1,0.19309313047409488,UCgO25rJRSSBmDYjAFAU01oQ
-4.6850767,-2.7624543,1,0.029695808349859132,UCgO60baeK9hs_g8MrA3sPoQ
10.872271,-3.5080545,1,0.18916316189295546,UCgOBwqt98ZcX-Fm-MxQBVjw
9.220498,16.588945,1,0.19309313047409488,UCgOCRqe98HwBgHXv-A4dqVA
10.996057,-3.8302174,1,0.18916316189295546,UCgOYucmsBZxmHiYn0-QuxmQ
11.118715,13.537849,1,0.19309313047409488,UCgOekQkU7r_7MvLSnoD892g
-4.321511,-8.488222,1,0.1421661699539925,UCgOjnlGi_lbh-eh1nPkJMWQ
-1.0998806,10.719374,1,0.11516903731260186,UCgOvYTtm87ZY_2MX6gVyM7g
2.198865,6.9986753,1,0.051611517585450295,UCgOxUhQyF7HYVWE195D6lCA
9.295653,12.297423,1,0.19309313047409488,UCgP1_gLiR3R2qW07kp3fovQ
8.649171,-3.3786905,1,0.18916316189295546,UCgP6CU7v9DQw_xZcUxt_1NQ
-2.6206806,16.550095,1,0.1679270656956356,UCgP97tc9PAgAAqRyF0OL7GQ
-4.682741,4.3336806,-1,-0.05132813670069725,UCgPB_yIfy6u5h_dhu3U-WOg
7.467972,14.502663,1,0.19309313047409488,UCgPJsW9GK5uxswSZ9OSgfpw
-11.821065,8.4764185,1,0.174290981282742,UCgP_fimLSbaZHnfMVe-6Ktg
-1.2771308,9.060925,1,0.08461187114961966,UCgPbdhpr90LDWBhWZL9gPtg
7.28594,16.28386,1,0.19309313047409488,UCgPh-M_AyQUKN8QUvH3SBzA
11.260461,15.403788,1,0.19309313047409488,UCgPjOxchh7SRb92Qi_TKrWw
8.888487,15.914768,1,0.19309313047409488,UCgPnTZa0pL4PM4PjnO2TPyg
-6.499175,-1.9849416,-1,-0.07798470225629817,UCgPw09uWzk3gkChUk-cqpBw
-1.9126838,1.372763,-1,-0.024518580267699153,UCgPwqJTbxXtEKcRDZhvf6SA
-2.7794333,3.0276306,1,0.030076691909201203,UCgQ-e8PjeZLwqxvHeSXrhcg
-3.8446727,16.96542,1,0.1679270656956356,UCgQ9PvD6BiuviGIh4GVHhDg
11.176118,13.013191,1,0.19309313047409488,UCgQCN7RNvhvA0wgvEo-eGDQ
9.129216,-2.074342,1,0.18916316189295546,UCgQHemBza4YdwDTJ9qChq3g
7.423464,15.009428,1,0.19309313047409488,UCgQJc11-UchkmH2ZUqDYYqA
11.489086,14.037032,1,0.19309313047409488,UCgQNSr2xot1D8Nzz9eYzF2g
9.521755,16.349058,1,0.19309313047409488,UCgQPouMP62YtliFOP8cGrKg
-0.89006,-4.6866083,-1,-0.0003162863353581846,UCgQR4wfydUH8A1lCuw592Gw
7.9768806,12.716973,1,0.19309313047409488,UCgQRRphRhHMtlyo-hMxhQhg
6.3479066,13.676435,1,0.19309313047409488,UCgQUOUclDo_KnSIWTPglIEA
-3.7202206,18.342474,1,0.1679270656956356,UCgQYIY7vaiDLg2Xk05GSESA
8.431703,14.908094,1,0.19309313047409488,UCgQ_O4X6M3KsFEvPk-PhSzg
10.7936325,-4.1592054,1,0.18916316189295546,UCgQd1W2n1QCimFESaSHKB4A
7.1159434,14.813628,1,0.19309313047409488,UCgQe4GH7FTivEoz5XvSTicQ
1.5861515,-10.566172,1,0.1392447475916267,UCgQehSMS9p-95bW07AuQTGg
10.634821,12.459453,1,0.19309313047409488,UCgQfA3ohmn2tX2BlZRswxZA
-4.3673663,16.63381,1,0.1679270656956356,UCgQk5qQycNEhxLMjsRjpcgw
9.18429,16.121574,1,0.19309313047409488,UCgQkY3hnzCJLEDramRLyUgA
0.7868888,-10.387208,1,0.1392447475916267,UCgQpY2jeUGQsxwrB86xYoWw
-1.0292183,8.971115,1,0.07348620123600641,UCgQsJnYo8Pt9hLI333_i-zg
-2.897084,17.017912,1,0.1679270656956356,UCgQvx-WPkLZI40l2R8VP_zQ
9.889981,16.008736,1,0.19309313047409488,UCgQz2OKsR8mGwLWSo-x_-VQ
8.665148,14.956012,1,0.19309313047409488,UCgR-MXbPUP3YgQ5iHkRjQKQ
9.0712805,13.365555,1,0.19309313047409488,UCgR3234goYShz7jHLD6y7ww
1.6205127,-9.7649765,1,0.1392447475916267,UCgREFT0wjq5A1l0oUZ0KDMg
-2.7055092,8.526635,1,0.11644082640481052,UCgRHV2oivxE_PXaSgevoyYw
1.226551,4.345655,-1,-0.004819486268651807,UCgRVfh_p9FpJu6zxOhXzOwQ
7.2966156,13.350152,1,0.19309313047409488,UCgRas-cD9IV2ArP7tQuEVsw
1.9857783,-10.488462,1,0.1392447475916267,UCgRgUZgjshYNjx-ehMsSvXQ
6.8464913,15.165228,1,0.19309313047409488,UCgRisSV_N-dWCKiXRpUB5bw
-11.952257,8.799671,1,0.174290981282742,UCgRkNtQO3Wqo2JslmHv56cA
8.993899,14.650154,1,0.19309313047409488,UCgRlbifnfUORJ5etaBqwTww
8.033715,13.6818495,1,0.19309313047409488,UCgRqKx9LF48KHBM5y8f3HcQ
10.069558,13.979078,1,0.19309313047409488,UCgRstMsE6u_yRe5RaAb1O8w
10.651547,12.347024,1,0.19309313047409488,UCgRt5U0haSCuOXCPYei6bVQ
-4.326933,17.532507,1,0.1679270656956356,UCgS0-DSa64eQgVWlwOhCcDw
-0.9842909,1.1653658,-1,-0.012658259272071537,UCgSB0wbbOr5Na9SLQUpTr5Q
9.076554,13.097837,1,0.19309313047409488,UCgSKQfP3ZIv5K4qRI0LjTLA
0.8476989,9.292657,1,0.024520636670331664,UCgSQ2SqW7XiR07OXTFMflNg
9.319822,-3.4640055,1,0.18916316189295546,UCgSRwvxoTxlwx6LD53CvzIw
10.666808,-1.4901953,1,0.18916316189295546,UCgSZADWny6b_fgcSbEur2Yg
-0.33520472,11.54434,1,0.044620314907104275,UCgS_p2TGPIg-bU90u9ef10g
9.826004,16.434353,1,0.19309313047409488,UCgSadRik_wwY63Pe4RjGtfQ
10.831968,-2.6477528,1,0.18916316189295546,UCgSdHdyWUldeP8paYBEOG4Q
10.3950615,15.202329,1,0.19309313047409488,UCgShiN_FLHrl3O5NUn1dXVA
10.725383,-1.9017514,1,0.18916316189295546,UCgSkheV9GM4nXxddlbrdnSg
-2.5876896,17.15936,1,0.1679270656956356,UCgSlekaMcmMnf8klUX7Oulg
-2.613788,17.205238,1,0.1679270656956356,UCgSmiTja6KOJK4tRbZd6HbQ
17.412271,5.4198456,1,0.15835907404676997,UCgSmsjWhdXEzAEoDaeSn3Gw
11.026068,-3.1471362,1,0.18916316189295546,UCgSo9W6U45iJymWgJzQh91g
7.0346923,15.297615,1,0.19309313047409488,UCgSpo-mCRTE6_SJ9VBsG8nA
10.4426155,14.717961,1,0.19309313047409488,UCgSwKGHKAnb2gp6-oBoRtmQ
8.60345,15.888337,1,0.19309313047409488,UCgSwRFXE8O9UDgTyiaPJhRA
11.471747,-4.234851,1,0.18916316189295546,UCgT7EF93ad8NN3HTXKm2puQ
9.217148,-2.4411,1,0.18916316189295546,UCgT7xEj6YjxckJ9C9DLyHfQ
-1.1499897,1.0779706,-1,-0.03925767284192494,UCgT80I6XAKAPIfc2jYIFKRw
1.2145668,-5.9966354,-1,-0.0041466040069659815,UCgTEVMYAz6wIUKqVAZRxRmA
-7.7705345,-3.2411587,-1,-0.03560765545032285,UCgTFAMbkiAzl62GWA-lWGRQ
10.100736,-2.8907459,1,0.18916316189295546,UCgTKaR5JqgF7Br4ZDMUlWsA
0.48468328,10.406627,-1,-0.12803051298809487,UCgTWyYiQzfMy4Gch-vKrb3g
16.912045,4.9909577,1,0.15835907404676997,UCgTYxoXclvsj9dNfiN_na8Q
9.9692955,14.97138,1,0.19309313047409488,UCgTq03rvykSBkV48OHjNW_w
9.107164,13.304252,1,0.19309313047409488,UCgULcNDdW9I4b3PnRkyeIeQ
11.759943,14.864302,1,0.19309313047409488,UCgUM6D2L0hsgpPO06dXFyjQ
7.076679,14.374122,1,0.19309313047409488,UCgUMaKa2Ru8tEd1JscY4ofw
8.658098,13.240448,1,0.19309313047409488,UCgUNVXwGYliQ5ubG37HiNww
7.399898,13.498852,1,0.19309313047409488,UCgUOZUb1LgrY3nTOBQ_ZoWQ
7.812226,15.957609,1,0.19309313047409488,UCgUPWyE3_vzZERncayRf5ww
-4.2891703,17.163483,1,0.1679270656956356,UCgUPjpuyanCCS9PZkVlGn0Q
-7.5397677,-1.7933524,-1,-0.01921529997002014,UCgUXSC4KbxYMcAsIN5DpY1Q
6.557801,14.746104,1,0.19309313047409488,UCgUZZgq3DbTlCJuYo_yOtYQ
8.714939,14.131849,1,0.19309313047409488,UCgUc2F3wLnBRlOyai7MT0OA
11.029069,-1.2905868,1,0.18916316189295546,UCgUfCZ3cRAiXNdsL-nDax5Q
-0.017042117,1.5271508,1,0.0613713484002254,UCgUjn_ctfGCQpYCbgBnTtSA
-7.001749,1.7669955,-1,-0.08664336314668153,UCgUltJd_Y-QyqH3Nq0xWfoQ
11.454281,-2.250443,1,0.18916316189295546,UCgUoile3Z4iVnBPEjSPycpw
9.744014,15.992291,1,0.19309313047409488,UCgUtRUdS3jvo77ZPG6Z_rlw
-3.515809,8.942004,1,0.07740463779557777,UCgUyBkkKGlNwDAkie9-SjQA
16.690718,5.256141,1,0.15835907404676997,UCgV2WBllaO46HbQiCYCSykw
9.8719,-2.5182593,1,0.18916316189295546,UCgV4I_d4T7juc033gIvhmuw
0.62040013,-6.1318994,-1,-0.029716970918682417,UCgVWPXna4H0bkJ_ue6wNDWA
-3.2855415,17.106379,1,0.1679270656956356,UCgV_4gwUKIxJyfS9cjA-rrA
7.0139656,14.059073,1,0.19309313047409488,UCgVeCg3WhS171kfGhxQDjJQ
-6.064261,-3.9722369,-1,-0.07590153508494857,UCgVhivMNFBT6NfoH-UYF4hg
9.922476,16.326996,1,0.19309313047409488,UCgVodHjEsu0XH0F_7z5g6cQ
8.216911,16.127531,1,0.19309313047409488,UCgVxdTAP2c6SzSLvx987P2w
9.812574,13.848452,1,0.19309313047409488,UCgW22qfWBdpYCR046vpNP6g
10.416456,13.522443,1,0.19309313047409488,UCgWAPqADjkHZU6-stYvdjgA
10.80186,13.804194,1,0.19309313047409488,UCgWEfiegUcNbvkthUtOcw_A
8.495431,15.477947,1,0.19309313047409488,UCgWGk4BSdeydqwqp2biTPhA
-4.555779,-8.737348,1,0.1421661699539925,UCgWIpf25rgl59w-zg3S4CMw
-2.3333635,17.550276,1,0.1679270656956356,UCgWLQzus8OlW0GrNxlStwRg
7.071511,14.977799,1,0.19309313047409488,UCgWVEdNbdHZcITkJbYxgRpQ
11.957731,14.192822,1,0.19309313047409488,UCgW_9PfvNGkVjGb5EZhAhFQ
-2.7624762,3.3558667,1,0.029684680899016325,UCgWi0Z8D5h5lJRJWhTJJf9Q
10.63559,14.285609,1,0.19309313047409488,UCgWjcrnFUx4CcH7TC5gKDmg
10.189309,-1.4885339,1,0.18916316189295546,UCgWkzU21sHXB_ZtEnJo6C7A
9.83123,12.575278,1,0.19309313047409488,UCgWm0aLtr3kPLYgr9Biqg1w
9.43771,15.453462,1,0.19309313047409488,UCgWqZVB-lEss21Egv_tLHaw
16.926626,5.599966,1,0.15835907404676997,UCgWvBVTF8yQM_eN0v_GvslQ
6.94513,13.918145,1,0.19309313047409488,UCgWyMN6NK-EQ9D12VE2IAIQ
-3.4814837,17.910446,1,0.1679270656956356,UCgX4A0rBJohzMNsTmvUV12A
9.719107,15.982001,1,0.19309313047409488,UCgXBw7k4aQjXvSIYwD2FU6A
-2.7780707,16.101696,1,0.1679270656956356,UCgXGzsC0CUAfsxkMdo37QLw
9.142496,15.129955,1,0.19309313047409488,UCgXHls-0YslMMyWDy8bqHVw
8.134939,15.061394,1,0.19309313047409488,UCgXIXyxbPDVzMhVAD1Eq_2w
-2.525281,1.2949686,1,0.05413176348198845,UCgXNKgyShqOGB6xBro28O8g
7.6570587,12.585271,1,0.19309313047409488,UCgXg47T9Y6hAgZ1wk-H0YDg
8.944097,16.440733,1,0.19309313047409488,UCgXhSLyDEFMFV1ThRuI_H8A
7.0857334,13.947633,1,0.19309313047409488,UCgXkbcy0n-ctWQvAX9q8XKw
7.503178,15.063035,1,0.19309313047409488,UCgXmjrq34GJ9wUfxbrVrlsA
10.661557,14.289234,1,0.19309313047409488,UCgXsjlOr1gbJJ130Jdx24WQ
17.428923,5.260306,1,0.15835907404676997,UCgXxKJjiBl_gX7vYYrphu3A
7.1433907,12.490405,1,0.19309313047409488,UCgY-06RyI0SeBRbmPU_gB7A
10.521554,-3.8088877,1,0.18916316189295546,UCgY2WPyKTj6Q_-pCXbtK5kw
-3.8146014,5.7019963,1,0.09412311920391508,UCgY5GUnRculI1omeXFVg68Q
10.565432,-2.6012034,1,0.18916316189295546,UCgYCAhO8JyhivOGHWQKMSVw
3.3203824,0.8431767,1,0.034926796688218464,UCgYDUZXVA3wgv1MBbIL-40Q
-3.788073,16.296432,1,0.1679270656956356,UCgYI64hyoQPc5bIoTdR4bGw
10.046279,15.256197,1,0.19309313047409488,UCgYMF4bLWAEoBbT82QRPiEQ
1.6252744,-10.536947,1,0.1392447475916267,UCgYaHmvq2A_CjYx2ZHd0mTw
-5.098681,-0.6450507,1,0.016763762035010787,UCgYdHms9B2Ji2NWyy_pTlbA
-2.9292314,16.608835,1,0.1679270656956356,UCgYfTahI0Re_VH5VNMmNBzA
0.2321498,0.5078164,1,0.0489553341863363,UCgYi9ZnUoAbF-VBikT5vmDw
-11.614703,8.798169,1,0.174290981282742,UCgYoV0ptkB5NDnNOIMqTQHA
0.56021535,-0.4452975,1,0.020651548783167717,UCgYqwqSRkMK1CV6aL30H6Ug
