umap_1,umap_2,if_label,anomaly_score,userId
0.8850444,-11.439115,1,0.17282407969696284,UCAuyLWDtg7XCFhSVZgb3UIQ
-2.4086444,-0.5979845,1,0.1907911254712671,UCAuzfZlONqF29eMpCbnke9w
-2.2327263,0.1748092,1,0.1907911254712671,UCAv1ZvXpbUq2o-ufATwwexw
-4.3466425,19.067635,1,0.1726121668768671,UCAv3sCdd74pG_XE7pUGqjrw
-6.9766226,-8.040747,1,0.1679305818294471,UCAv5mdCeDXRj_TSNj31358g
-18.842472,8.055258,1,0.13597789811512861,UCAv97-3NDTYW3jUfAtrmtmw
10.897052,7.8931437,1,0.1833687107711678,UCAvDTOCiiWbi_jhdpgroqAA
-16.058414,5.0474014,1,0.18835108566647935,UCAvGWZnLXhUuR775rBbsOdw
-6.232214,-7.963164,1,0.1679305818294471,UCAvNSramK_P_xeddhWOwzCQ
10.824108,-2.9999926,1,0.1812150603328716,UCAvSOq5sganiBabq13f0gFQ
-2.25139,14.6873665,1,0.1642866652921287,UCAvURtPCI5JKNhd4tdJeSBg
3.2141504,16.850115,1,0.1552363944064707,UCAvZ3gAA4_Z4GqXkutcuuVQ
7.156865,-3.9856052,1,0.17674028477615567,UCAv_7GEgG_kiU190L2w1n1w
-0.33095244,-15.856303,1,0.12361615358766082,UCAvhpvcTfU7xMEq4MHuraRA
0.35817078,10.281892,-1,-0.09016565592472092,UCAvjFYm4h-TLEvucfjiFDFA
-0.3651108,-0.44893345,1,0.1907911254712671,UCAvr_daG_Sro9k4ito0vPMA
11.965402,1.3810369,1,0.17149131899097142,UCAvsIYa4uafnByRbJ_mQ-dA
18.445684,14.707977,1,0.08833274360909305,UCAvsIySNS-egi3ry4WJRsMw
5.993473,-16.28803,1,0.14933790257415952,UCAvxjpTtJ7kaR0M6pngpPXw
4.967076,9.99604,1,0.007220936723923321,UCAw4Rw8UT5JAIw76fPdQYmA
4.449173,9.329019,-1,-0.0523750348874098,UCAw4WFG-uhugjVTM_IREEgQ
2.101279,23.159046,1,0.14640068131901485,UCAwBfqMPI8Xdi61nlEeMiBg
8.478782,-6.5747128,1,0.16384781759262135,UCAwEyup5jnPnGuJ6MYkCWBQ
18.14479,6.4907484,1,0.15230449546286684,UCAwGGWvBdCb_7HFzc9w0hjA
1.5975125,23.554535,1,0.14640068131901485,UCAwXvgqKqX-p0UitKV1FNAw
-5.0106077,14.386598,1,0.11378700414791304,UCAwcB39HTvN4XE3zXuk1G1A
18.342505,6.759883,1,0.15230449546286684,UCAwjlLscIgBtrNllv8nfsaA
-2.973699,0.15569454,1,0.1907911254712671,UCAwoa1MktsZ76gy2hJjFCKw
-12.926744,6.3283005,1,0.12678547944596746,UCAws141CRaebMrqF15bHksQ
3.252765,12.760752,-1,-0.17115038281995232,UCAwtL6d46-7kj-wIG0jtHKQ
2.1443589,12.689817,-1,-0.1141257132230794,UCAwvA7OVxnoYCN0qPvp-y1Q
-4.9235873,9.932135,1,0.1640903493800237,UCAx3i8yRp1CwbkVrC1B9PIQ
-13.93853,9.284995,1,0.18983764799211617,UCAxCp0CjySiAIMNZR7G-K9Q
1.4850358,23.406418,1,0.14640068131901485,UCAxNOkbNFtuPNEiZe-3_TPQ
-2.480846,-11.5197525,1,0.16464664899577913,UCAxPPrlGrhzqyq-PE7Vg2_w
-2.543197,-0.033651263,1,0.1907911254712671,UCAxQavviRg3MNNCc_BeIDwg
11.235014,7.5362873,1,0.1833687107711678,UCAxUCVrtb4AWEU0v8jfzcmg
-10.118953,-11.884689,1,0.15757637660761464,UCAxWmMKheknB9_eMrNDVjXQ
-1.5610203,0.30499658,1,0.1907911254712671,UCAxbQOyeWL7tP4EWvjwdRKw
-11.654571,-3.2346058,1,0.17352246129503224,UCAxfl3niy_cXwKw43nLfr7Q
3.0101676,7.111315,1,0.12294824445288954,UCAxtubleUh9tz_NE0D78pLw
-1.3655101,-0.98999596,1,0.1907911254712671,UCAy1HrQVVVILl6NhfRF94cA
-2.3132946,-0.8561088,1,0.1907911254712671,UCAyBEA9YY_pyYn0jvxCNCPw
-6.663894,6.0857472,1,0.15460745990179925,UCAyFit-ITykvFAUN-O1rN0A
-5.0680366,9.9915,1,0.1640903493800237,UCAyKIG-uzcn1fZkjTVJjpxg
-2.3760138,-0.43023187,1,0.1907911254712671,UCAydNOddayquHbQO9qRViaQ
7.3049316,-4.0490108,1,0.17674028477615567,UCAynJEI0rS2Q2kRoZpV1e3Q
10.824776,-2.8329265,1,0.1812150603328716,UCAyv42LSRR8qglzUUPXFqxw
-2.2726448,14.612599,1,0.1642866652921287,UCAyyjv3rqOUDHBYh0bPn1IA
7.790597,2.0946944,1,0.11809420716911762,UCAz-C3NBliu9jMnc59v2wyA
11.838614,1.3248382,1,0.17149131899097142,UCAz5SN0YZvzmlaAAK08ZfIQ
3.3508115,16.829996,1,0.1552363944064707,UCAzCvdSVhmNE45LlxKMMhEw
10.571313,-2.944611,1,0.1812150603328716,UCAzI9JdlS1TIcAqBZnjG0qg
8.549101,-6.5062103,1,0.16384781759262135,UCAzKfbJhXxpBfMlQ0AazldA
4.4673877,9.936107,-1,-0.013980182676628594,UCAzKg4xGAnkj7dyEmoVeOMQ
10.313793,18.124222,1,0.1533583814396987,UCAzODFH6UeTcfdbkCn298ag
3.0631554,17.241875,1,0.1552363944064707,UCAzdHmK-OQOMS-ItV6Ih0RQ
-14.288311,-10.685349,1,0.16919816471091642,UCAzhudb2LhZ233D1zPbk-gg
1.6766874,11.624009,-1,-0.18330428111265062,UCAzmxb-aGdxEuuXQHtOJtPQ
0.6180692,11.699677,-1,-0.11609085730257473,UCAzn6BC99RNT4cdzNxQPXig
-11.624312,17.249952,1,0.16732558364437694,UCAzpWA1JSgndm62-yLg_cqQ
11.77881,1.4800643,1,0.17149131899097142,UCAzsomuUM833oyBz1pbKNKw
-2.0022967,1.1213675,1,0.1907911254712671,UCB-8x5BQn0sbd6y2MnRHiaQ
-15.183787,-4.1469507,1,0.1774606339004849,UCB-CoifbNu0SZPFzkffBNfw
2.4848897,9.520717,-1,-0.04613637884978916,UCB-E7le4rWSJKHbF4vqC0Gg
3.495681,10.9811535,1,0.02525938825642543,UCB-MBnk6XuVC87HSSnkofPg
13.341725,-7.658557,1,0.10972885536400412,UCB-Mj3fApISDTifnatfAvpQ
4.444219,-7.738545,1,0.18247672772233475,UCB-UeHcqoJDBsGcziKRJbFA
10.815996,17.406065,1,0.1533583814396987,UCB-VWPktLsdlGlmjGph71Dw
20.802252,-1.9552449,1,0.09168513981172538,UCB-WmLHZgYRH6MKZWDbzcpA
-1.5126604,-0.5813532,1,0.1907911254712671,UCB-YMfZNY5JaMVJStrbQ9wg
10.749787,8.006645,1,0.1833687107711678,UCB-lcg6L56tIKfMvtXVSWZA
-7.741051,-1.7408062,1,0.11900508213400668,UCB-mT1qa_pOXPhbUlFjWxMA
-11.193356,7.0162497,1,0.16523515959950907,UCB-pKLqC3Gv_5sewf0pXdag
4.2929206,9.613551,1,0.01649097165027319,UCB-r_XzE_9LeQOelD__d9nA
11.104445,-7.982125,1,0.15369596174771383,UCB07p0tv0WvydAOi6Ft2iXA
2.8433802,16.598152,1,0.1552363944064707,UCB0GGoexy2ianyMla5slF1g
0.8792454,-11.325388,1,0.17282407969696284,UCB0T_BqQ5FYsOnZRRcUqzbA
7.641566,1.998534,1,0.11809420716911762,UCB0TijE5DuADQNxV5GGCeow
-1.9971715,-0.25724754,1,0.1907911254712671,UCB0V87NxfOPtNDuvfm-MDtQ
7.6353626,5.214765,1,0.13411955411916904,UCB0W--dO-_E4DEo-t24doiA
11.140441,7.540648,1,0.1833687107711678,UCB0YP8lK8kydu3kiM7Ql_DQ
-4.263979,19.451569,1,0.1726121668768671,UCB0mxgXBAGtageSYvtgxD_w
15.657485,20.424465,1,0.09925245295121743,UCB0oMYIwEqYMKP2XdAeF4lg
-5.015369,24.963528,1,0.1367142686726947,UCB0rLwmHk2CazUrp-hdOjtQ
-0.8252217,0.8449077,1,0.1907911254712671,UCB0xzDmwQbeakaoQLz40qRg
-0.07576465,9.5762205,-1,-0.03201376887601315,UCB0zSUXPYQfGT55Pow_GEEQ
-2.1926768,0.92151153,1,0.1907911254712671,UCB1EN5pke20QmUVgvrRBKBQ
-6.669394,-8.253411,1,0.1679305818294471,UCB1Fq4YOFdN2L0R01euN-qA
11.0596075,-8.034158,1,0.15369596174771383,UCB1H2VIZrGGEPGzIQVgiUIg
-11.535803,-7.442428,1,0.1661002789927845,UCB1TW9WYO_QKxSx_XP2irzg
-18.574253,-5.528525,1,0.15528085661512764,UCB1Tz41cOpS__ruj5q2tyEw
3.3373876,17.076859,1,0.1552363944064707,UCB1Wx7nCnGiYNSus0u9QWIQ
-1.1871521,-0.6296758,1,0.1907911254712671,UCB1lTE6_qKf6VNtCGbLEpaQ
17.711517,6.17319,1,0.15230449546286684,UCB1m9vZbTC0LlU56ghvf3Ng
-5.0292497,19.260954,1,0.1726121668768671,UCB1muBMArYenHsgOMTs5WJw
0.8848712,-11.705731,1,0.17282407969696284,UCB1nF0uZb0k4VW3zcxojPJA
2.9548934,16.536734,1,0.1552363944064707,UCB1pxicLCMmi-Mtw8JWrNnA
-10.628049,4.297286,1,0.1556564176170518,UCB1vXcHBNfpUrNCPWfbB2tA
0.48570088,11.1967945,-1,-0.17550941311843504,UCB2BZSYssUrn-MAT_u1gIuw
1.0517349,22.816732,1,0.14640068131901485,UCB2TpZT9vA1GWn-zR5xuZ7g
-12.265549,17.280745,1,0.16732558364437694,UCB2Z5fj-s3LZQcdDRduNHzw
-0.29797977,-7.6967416,1,0.18069394013305362,UCB2ZwTwlDkKbt6BR64bM_Nw
-6.6449738,-8.096801,1,0.1679305818294471,UCB2awJGH3EBulQYNb4V136g
-13.788649,9.239888,1,0.18983764799211617,UCB2fNa6J0Ik4Qt0MZQ9bvDw
14.403193,2.8986075,1,0.14748364033362954,UCB2h3aPWab_fCJotaBjh0ug
-6.3316574,-8.133737,1,0.1679305818294471,UCB2kjYlHxtrdsB9RfVe7-uA
2.7646532,16.760965,1,0.1552363944064707,UCB2oFfAPHSWbgXLlZmk8PzQ
17.65984,6.214653,1,0.15230449546286684,UCB2yKHGD3PFfASFN6wobIaw
3.3113918,16.399622,1,0.1552363944064707,UCB2yemAnAsD47acP9usD6eA
0.79011905,-11.334507,1,0.17282407969696284,UCB30esNGbZxY25fQ5u7rHng
-1.062105,-1.0979832,1,0.1907911254712671,UCB36R-wJ_faKDkf208Fb4mw
10.534491,18.421242,1,0.1533583814396987,UCB3Cqvj9uZkHPulVy6rstcw
-10.56565,4.446093,1,0.1556564176170518,UCB3JFdf5fJqlNp3sLEqxv-Q
-6.4779596,-7.9511967,1,0.1679305818294471,UCB3ZhPIcbVwGaosl96F_GwQ
-13.7398205,9.142524,1,0.18983764799211617,UCB3glgcHchYTuL6YZaFkoMg
-1.4891701,-0.38616735,1,0.1907911254712671,UCB3h_AQC9FjSMQ3DsLx6LTA
17.750257,6.6559143,1,0.15230449546286684,UCB3q2kJiPCIGUiCrP2s2-sw
-4.4810367,19.067667,1,0.1726121668768671,UCB4-UuRDY1CH2lZ93MNRwBw
-11.649042,16.955355,1,0.16732558364437694,UCB416jDQohCVzW9ObH5mnEg
-0.15011095,-7.460533,1,0.18069394013305362,UCB4Cf7o3vXCEC3MKUL3sefw
-1.6789705,0.90978676,1,0.1907911254712671,UCB4DCFoOjcQ222bJe_1bXBw
10.0285225,17.589108,1,0.1533583814396987,UCB4EVdbdydy8BuI-M1ZJDOw
19.274944,-4.2113023,1,0.10439056583872441,UCB4JH1Sxh9kttmAIhArnspQ
7.6956005,1.9499384,1,0.11809420716911762,UCB4LvTp2losttXqcibq-Mjg
-12.929406,0.6189179,1,0.16696669461111346,UCB4N0eUd7Ewjuajjm1qNOtg
3.1704488,16.22932,1,0.1552363944064707,UCB4Rdjw9Igr8lOqtNVuVJzg
1.8793751,22.75357,1,0.14640068131901485,UCB4bRNJTYREhQ0cKvZJeyDQ
5.857514,-16.233723,1,0.14933790257415952,UCB4gW4pa7x3am6p5CZazQOA
20.579824,0.45420638,1,0.13332719935172016,UCB4isCCARXg7Q8UAsSE06SQ
-11.195038,7.0094976,1,0.16523515959950907,UCB4j5UQuhhdaZr9UUoyL_DQ
11.042615,-7.8457046,1,0.15369596174771383,UCB4ltdAOen2EQTorwen20qQ
10.669346,17.48626,1,0.1533583814396987,UCB4niSek2TAMX9xzxQbKBJQ
10.619242,18.536734,1,0.1533583814396987,UCB4tf95tt90PnCW5n5AjCwg
-4.887009,9.908143,1,0.1640903493800237,UCB56chT840LugQb09810r6g
20.61132,0.44035152,1,0.13332719935172016,UCB5KyZEha5anok0cPrRwfbQ
4.523849,10.368362,-1,-0.09594696097161493,UCB5g27rz7ngDx8K0vhv5Bvw
-5.1261168,19.047007,1,0.1726121668768671,UCB5nZbYIGFEnxS3nekbLGOQ
18.986864,-2.2208457,1,0.18146306320052635,UCB5tZWxwinHbgMr8QrpeQaw
8.596341,-6.5057383,1,0.16384781759262135,UCB5ugbJgGBhpYG3snTsJmig
3.1721416,9.189587,1,0.0027743627619556954,UCB5uwyuPUUGipThwdy18A5w
3.0451918,9.233575,-1,-0.056070367794233134,UCB5yKRjHzgCH4oTqHsFncqg
17.87884,5.838164,1,0.15230449546286684,UCB61xicnzOP0nemNZtb3TjA
-8.041155,-3.7135606,1,0.1676044949504491,UCB6BWx1bklzK9DICmG2smqw
-1.4840016,-0.9801746,1,0.1907911254712671,UCB6CqYCpc2MYFqdKfHWEutw
17.752756,5.988478,1,0.15230449546286684,UCB6H7EAa2_bckG4Bb6LSRBQ
4.440354,1.2844388,1,0.02562159113280177,UCB6HHXgGunGJtjPpQwac3yw
-15.312957,12.8574095,1,0.15797984745199328,UCB6SHfD86dvy9-Hll3yWWjA
11.919055,1.5631127,1,0.17149131899097142,UCB6SoRRal-LzIdnBCfvXNBA
3.0959942,10.7171955,-1,-0.19572265000864608,UCB6YOHE115rfDo5PoGfXoOQ
-1.7927396,-1.0781682,1,0.1907911254712671,UCB6hS49Y3ykewxq7VBDWgGA
10.3984995,17.212986,1,0.1533583814396987,UCB6jxdHIa-Ol8AjPgzAS0EQ
-2.70645,0.53501004,1,0.1907911254712671,UCB6mtvI2TzwnD0rwlPzHEEg
4.6360373,-7.816704,1,0.18247672772233475,UCB6oP1jYMjLdAFfugVZ-e4Q
-4.887425,9.867285,1,0.1640903493800237,UCB6sQMIDwOSv744E_E6on4g
-1.3624537,0.14747877,1,0.1907911254712671,UCB6uZaC40qrSdNu2fKnnp-w
-6.387527,-12.783265,1,0.1401478254883407,UCB7-AhfylK5MGaYD5FfuAJQ
16.782614,-7.340921,1,0.15322585775858732,UCB72GOcJL-_vdzgk72DIQ7g
18.317976,6.134519,1,0.15230449546286684,UCB7CugNv1rYudvsilJNj7Rw
1.7876312,22.766308,1,0.14640068131901485,UCB7uYnzmNiw5X0CvfZxLQLQ
17.843494,6.5147686,1,0.15230449546286684,UCB7ys57ZHtJXAxu4chtJPNg
-2.1661143,0.034406304,1,0.1907911254712671,UCB80nQ2_i6Zu3CAYEenhOwA
2.6042233,16.729517,1,0.1552363944064707,UCB849hw8QvMEW5Zc3jpyEDg
10.705927,7.8880243,1,0.1833687107711678,UCB85iotkpx2-OXeKSS3bd1w
-13.571495,9.577302,1,0.18983764799211617,UCB8Cg97NJCNDaZ8iMGo8kUw
-0.3829741,0.2181831,1,0.1907911254712671,UCB8XeLf6LlQ9kdIZZMCJJ0g
-1.4890542,0.23142707,1,0.1907911254712671,UCB8jykUvhBnYadPV-nNqxNA
-11.781914,16.919167,1,0.16732558364437694,UCB8rBxOTBHpwQc2wg7-nJPQ
0.69612235,-11.2340555,1,0.17282407969696284,UCB8yDNqg_ZZFQoDuPzIQDAQ
14.42963,-5.1562157,1,0.13351072311968482,UCB8zH1mkE_5OTAfEaEA1iBA
21.604345,12.609527,1,0.11949128024175809,UCB94Y4LSUj5I0T2FFHn3apw
4.466746,9.918738,-1,-0.08230638438380633,UCB9DWxQyF_zrNfSVq_roYsA
2.3531814,12.450954,-1,-0.24929798222943467,UCB9EBkeTe_kngYVXitoPblw
-2.9289603,0.4416332,1,0.1907911254712671,UCB9Lf_UXpP38L28dr-8h-uA
8.569434,11.762661,1,0.13905414559882556,UCB9M-VcRZfNO9S07htHHkRQ
17.725351,6.008368,1,0.15230449546286684,UCB9Y56uUgHu06LexqZ9fjBA
11.848602,1.4996157,1,0.17149131899097142,UCB9fSSmGx5oxK71o3ZS6KnQ
8.580898,11.758421,1,0.13905414559882556,UCB9iBECNBGdOMo-DznRpw9w
0.39497128,9.888671,1,0.016865519243575877,UCB9oDZDawozevm3LzDcbY0w
-7.996737,-3.7482467,1,0.1676044949504491,UCBA08Ts5n0o-_VgxFU9hj1g
1.9897925,23.26264,1,0.14640068131901485,UCBA0Fn19WDaZT4LRHXD9P0w
-20.761843,4.2157006,1,0.1478654467000301,UCBA1-ZAn0VIzn8e1vPkpbzQ
8.550721,-11.370619,1,0.15560892738909343,UCBA3_BRfwLYOCe81FU_nSow
4.123092,9.454434,-1,-0.04680254313543697,UCBAEMW6blRkY2UE3vsBM0nQ
-1.8174013,0.18226157,1,0.1907911254712671,UCBAJwHN1ZL7oxMJBJ1Imfeg
0.657041,-11.725732,1,0.17282407969696284,UCBAYSxK8qNxeSK8K_d31PVQ
1.8471935,10.065957,-1,-0.05775772374804955,UCBAcgAjmTzxICt7ZbfcW0Rw
2.720743,16.757158,1,0.1552363944064707,UCBAem2enu_e4QUUC8qIa9IQ
1.1583438,10.589278,-1,-0.11014657304429554,UCBAg5RJVtoIySvpvAaMdO-w
3.2094803,16.097107,1,0.1552363944064707,UCBAmkTr3AwAidt3XBJ0Xc_g
1.4345988,23.125704,1,0.14640068131901485,UCBB27F8-WfS90QD1Tz7fUIA
3.270646,16.797125,1,0.1552363944064707,UCBBG4zBjVGEP6AQ7HR4RxkQ
-2.161959,-0.07136154,1,0.1907911254712671,UCBBPQpbpgOgxPqw3HCwQUvA
0.8708609,-11.508326,1,0.17282407969696284,UCBBQd_NtXF0j45NQtQ1w2kg
13.207002,-12.015836,1,0.12520148575263995,UCBBZVYasm8IGMKF3lpTuglA
-8.326406,-15.871458,1,0.15733181687443792,UCBBZcSp8tRONFsLD1cXO32w
-11.335598,-7.142656,1,0.1661002789927845,UCBB_NvS0rbTGN3HxAlga_EA
3.9012687,-4.5004735,1,0.15905037957277307,UCBBemEuq-4o0y0h3x_1rqTA
-1.9059584,0.78992975,1,0.1907911254712671,UCBBs9h8rzG1ER1CKSazA0jA
3.3105927,12.7874565,-1,-0.16400279805772422,UCBBvZ9jWvpU4An_-1FgOyng
-11.791995,-3.2799659,1,0.17352246129503224,UCBBwGJMOvQRPuodn5TKy68Q
-11.906386,17.02359,1,0.16732558364437694,UCBC0omMJsgokgICoOTchhBQ
-0.44837517,-15.74596,1,0.12361615358766082,UCBC6_-rCWdcEvrzP2heWr9A
10.960972,8.088653,1,0.1833687107711678,UCBC8ilExc3mtSI-OxlibrpA
1.5527015,22.577484,1,0.14640068131901485,UCBCGtS0N9IUREAlHXIpiGdg
-19.091335,1.6101279,1,0.14151704568308554,UCBCIIMSz1qGf8usD3g-59Gw
-1.9961498,0.28979477,1,0.1907911254712671,UCBCKeftHdSHEGbYLBkA4Zxg
10.361446,18.229034,1,0.1533583814396987,UCBCPq3GQHFYvTu39b74bg9Q
4.146945,-4.6350794,1,0.15905037957277307,UCBCVpjGcXtQQ9XzWWrmfw5Q
-1.9719709,-0.16743848,1,0.1907911254712671,UCBCtqbFqRgJpWDXwa77bWKw
0.34068924,10.400203,-1,-0.13084526653767126,UCBCuZiu_Df1iF_S1jCf-Fig
-12.174739,17.55394,1,0.16732558364437694,UCBCxZ-zg9r3gJ-b2WURNbbQ
-7.9219728,16.585688,1,0.1024505509076522,UCBCztaT_KO0Oc5-Na3_b_oA
17.106838,6.268149,1,0.15230449546286684,UCBD-AcqnQ_kPdBcRDka30aQ
19.28824,-4.214295,1,0.10439056583872441,UCBD3vAJXvRyxiXJzfgj1pww
-2.1423926,-0.20777504,1,0.1907911254712671,UCBD6T3nWrynRZsXSSMTmNtA
7.209183,-3.9206514,1,0.17674028477615567,UCBD6xtytQwEd8npRf1qnolg
10.410751,23.661102,1,0.05711537391094268,UCBDCCUlYB2_eaPdJ521S_kg
-4.8570967,19.273457,1,0.1726121668768671,UCBDCe3ai0u8C_cnbBe34hHw
-11.548427,-3.0680985,1,0.17352246129503224,UCBDCot_s4SDZR6O6i-orjIg
10.893604,7.8285666,1,0.1833687107711678,UCBDCpseImFMYYOAhac69myw
1.7412118,23.285824,1,0.14640068131901485,UCBDLhdqAYqqMpBVN2C7klYQ
10.811001,7.2038927,1,0.1833687107711678,UCBDd8JxfFQ4zsE5Z9f3MXKg
-16.222681,4.845736,1,0.18835108566647935,UCBDdXrasEpRFA6S93LxoNyA
1.342618,22.484972,1,0.14640068131901485,UCBDfoqVsosuM39763MowM2Q
3.395812,17.336983,1,0.1552363944064707,UCBDpmuZqjMFUQAUmi6f87Og
-1.1223469,-0.26274657,1,0.1907911254712671,UCBDqMErHKsQjoOwUNrwZufQ
-13.773575,9.4807825,1,0.18983764799211617,UCBE1B2sC7QqZhGusgqTBTKg
17.369,6.578694,1,0.15230449546286684,UCBEGPwDzhJBEwZmF88tabJA
6.969712,-3.974775,1,0.17674028477615567,UCBEHusMgTXF2AOapOshy_Ng
-1.9870126,-0.70219177,1,0.1907911254712671,UCBELwgTgKBi4pmJLTimKOww
-0.07423407,-15.849501,1,0.12361615358766082,UCBEMrgr_90BSXQaw3nwr6lQ
-2.4679105,-0.09378157,1,0.1907911254712671,UCBEUWFemwMLIsxZreFr_7CA
-13.698928,9.291731,1,0.18983764799211617,UCBEebCuzDWh5aB8idNzg3Mw
-5.121715,19.417585,1,0.1726121668768671,UCBEto82xnoNPTmyfoRfTOXw
-12.001268,17.091425,1,0.16732558364437694,UCBEz57KZwfQI6fdHpOqD3qg
-3.0516331,-0.27382886,1,0.1907911254712671,UCBF52JaQhuCriBQC6hPCxkw
-1.9529059,-0.2913727,1,0.1907911254712671,UCBF8p9CxM4n_APLBYSCE7wA
0.8625732,-11.690639,1,0.17282407969696284,UCBF9nqStgk9ekpqT66_UKrg
10.15649,17.589815,1,0.1533583814396987,UCBFCiZv-RmV11ZMKBv-cLGw
-6.3388057,-12.689181,1,0.1401478254883407,UCBFF73h9Q7BG3ys8AkM2r9A
-13.876356,9.320117,1,0.18983764799211617,UCBFIh4Q6WWCXqmCNC_V8DMA
-11.503946,-7.505169,1,0.1661002789927845,UCBFWQ8vq8-Rh4DUevwrEl9Q
-0.96120846,-0.18816505,1,0.1907911254712671,UCBFjMQr6VzLAOw2zqbct1xQ
-2.1021414,-0.26539728,1,0.1907911254712671,UCBFvgnHtDAqdVTwVIISapUw
12.161841,1.3047229,1,0.17149131899097142,UCBFwWhDAA_qSzmGVLg4SJ1w
10.950962,7.483556,1,0.1833687107711678,UCBFxIxr3E604fRhmZfne-kQ
18.964092,-2.1737928,1,0.18146306320052635,UCBG78LvjFLH8wYS605wwyeA
-15.261462,-4.102914,1,0.1774606339004849,UCBG7Ee0NZY82wSqCcNoLBxg
-5.2992826,14.771192,1,0.11378700414791304,UCBG83LmRHIn0ozwsYBNET-Q
-11.675515,-3.5050087,1,0.17352246129503224,UCBGCQVG0n18VdqwRgrJ0_Nw
17.088724,12.152716,1,0.11491066585766868,UCBGJr3R9-uB9S43o5hzP5hA
4.7337556,-7.815367,1,0.18247672772233475,UCBGN0B2o_7Ikmb_vq_my0fQ
10.676134,18.480156,1,0.1533583814396987,UCBGO0eIa9NLuZGKf5frTs5Q
-12.121158,17.316778,1,0.16732558364437694,UCBGTu1-B8bNObRVO_6y1ZGQ
11.282972,7.2802806,1,0.1833687107711678,UCBGYtLIeQY6UZLhCa8Z-kfQ
-1.4167141,-0.8300898,1,0.1907911254712671,UCBGjK0eXwRuDrLzJP9M_zyg
20.898031,-2.0332122,1,0.09168513981172538,UCBGkkAS25UZrP4hbguiS0oQ
-9.273098,0.67750764,1,0.17696533375022727,UCBGlGhxVhviOC7GaXqLbFXw
-10.556314,4.341458,1,0.1556564176170518,UCBGtaWXAwc7uwOCx21zPbHg
13.423282,-12.236088,1,0.12520148575263995,UCBGw8ZgMmj2W6rA5Br-XWyg
-11.773534,16.9424,1,0.16732558364437694,UCBH3tfI-cPyNi9xWLHuu9KA
-1.8402914,0.6905842,1,0.1907911254712671,UCBH6RpPCVXBqu-zZykun7uQ
5.880019,-16.286844,1,0.14933790257415952,UCBH6dCA-aGMTu-hfqGookaQ
6.0803256,-16.350351,1,0.14933790257415952,UCBH8WLQoKV7IUFM8knFdz4w
-2.702906,-0.7146547,1,0.1907911254712671,UCBHBFubX45E2qr0ReeMaBuQ
-5.0305305,14.308158,1,0.11378700414791304,UCBHCaLsSJPnGGRe47vyVvfg
2.1786854,22.490404,1,0.14640068131901485,UCBHIqxykg7JuwC4J-kwE4Vg
10.560063,18.38165,1,0.1533583814396987,UCBHPjPnWphzaH2eE6DfAydA
-12.951063,0.49059924,1,0.16696669461111346,UCBHSIUeMehvgeHo32aDfpTA
-17.948439,11.580629,1,0.15792618322312968,UCBHXYT0l-e4XrCRhYDCZWUg
11.692147,7.9976935,1,0.1833687107711678,UCBHaE4cki0JDhOY8KRINTgw
10.414153,17.963781,1,0.1533583814396987,UCBHdSnsvz_n436fDJSajsKQ
8.55329,-11.064625,1,0.15560892738909343,UCBHnaZ-qa1yuxASuq6DWejg
7.317389,-1.1599404,1,0.13953201149676492,UCBHtReit4qGSaaoZKxxZ_kg
-13.644892,9.051851,1,0.18983764799211617,UCBHwpl04F9CsbDM-n3bq_qA
-16.628006,16.366415,1,0.15898141816373268,UCBI-r6x3aldFcTOXtSXLY6Q
-8.573998,-16.04054,1,0.15733181687443792,UCBICIOeT-F7CU0E2TXxcL7g
-12.974873,0.44401443,1,0.16696669461111346,UCBIGnRUuchjTo3etwAXBsjQ
11.371329,7.7030745,1,0.1833687107711678,UCBISnrkPZTkV1gE0BB7H54A
7.6478257,2.0064585,1,0.11809420716911762,UCBIURhGEwpWg_qyB3iE89Vw
3.4487705,16.822,1,0.1552363944064707,UCBIVyZfuIrWaJH93Ultdo9g
10.704165,17.333078,1,0.1533583814396987,UCBIkUpvuVJvuhP2hBdffMdg
-8.190513,14.113747,1,0.12259948238180818,UCBJ1Auvuviiqaww7G2tuzLQ
-1.4112629,1.3014379,1,0.1907911254712671,UCBJAhO-eUN1lPkWuKDO_i-g
2.2832212,22.731575,1,0.14640068131901485,UCBJCYjlqEKC_3OuparEwg7g
-6.495734,-8.26245,1,0.1679305818294471,UCBJMLY7_B5xQplqccYgchew
-2.5032818,-0.5674887,1,0.1907911254712671,UCBJZ7YwSvtOm8UU8ktVHhbQ
11.938951,1.4064417,1,0.17149131899097142,UCBJglpZb8BVAkV-j-dEF7bw
4.364357,10.522505,-1,-0.06497294444886892,UCBJiCKGqeqaIxxDDKSKsF0A
-4.4231734,19.330332,1,0.1726121668768671,UCBJmgjthO3DiABWpbAOfIVQ
3.9791095,-4.496665,1,0.15905037957277307,UCBJoxNYyTExlkxEL6wJXMZw
11.984701,1.6866491,1,0.17149131899097142,UCBJoy139webnCZlVq6VO6vQ
8.545084,11.7885895,1,0.13905414559882556,UCBJqttX_MSrzQD3k4ENhw4g
8.630562,-0.49087867,1,0.1453274160889924,UCBK---Fmk1SglS3b9CZmPpw
10.70333,17.653124,1,0.1533583814396987,UCBK1QOg-AFVOJjySWYgXZhg
1.714504,10.3113575,-1,-0.1780054871194202,UCBK1sUZO_YGojC9dsH2Etnw
