umap_1,umap_2,if_label,anomaly_score,userId
16.831432,14.260734,1,0.1526843471771137,UC-B_7j7hTEFIprLG_V1dBHg
5.501006,5.5072017,1,0.1906478061603485,UC-BeVcfJS5bPp-mWbcGJRog
11.423437,1.5005592,1,0.18970184577688565,UC-BewzXoLNxIA-l-P4h2AyQ
10.120292,4.109848,1,0.18854845978109314,UC-BgXgeAOgwBY34MDqB3xKA
20.945599,1.1111404,1,0.061901067012949174,UC-BhnDPxLQzbIU8BV7PpSzg
15.278708,0.20588693,1,0.18970184577688565,UC-BoNlBgOGNn23wxGNNd9zg
-6.4349866,-2.9095874,1,0.19463546058303777,UC-Bt4hTYQ7XAZNbVqkhi2iw
13.729464,8.564978,1,0.18550144376760752,UC-BzIjHsxLn6ojc52wNEmMA
15.755247,8.282233,1,0.1750513938540869,UC-C2CuPu-a8Q_Wqd3DtC2ww
18.314611,-9.955632,1,0.18947053844909273,UC-C7OoROHyu1tUldSZD59mg
13.749859,0.4461585,1,0.1897868297485492,UC-C8jln-0kdoem6jQpNNiVw
11.65441,3.0639744,1,0.18901143158798211,UC-CB1S6wwHZacXi57CThu0Q
5.53198,-1.646463,1,0.17803843470274028,UC-CK06Ithocl0kJWk4QKoUQ
8.264877,-11.621432,1,0.19009674423228423,UC-CL97Yf-R1WIE1HiUxoGcA
-6.1075683,11.064452,1,0.19511067434332902,UC-CMrEGyh5IRlQr59hxqYUA
1.3620323,12.860428,1,0.19507394256149463,UC-CO7Fa3cMVTW0cjnqatWJQ
6.1528306,-1.9189761,1,0.1924811983603396,UC-CO8ok1Qb3bGi_l4e9gONQ
3.5889869,6.171312,1,0.19314065462722085,UC-CRBcPVqOw-hlwdGirOUMQ
11.158184,1.6434686,1,0.18970184577688565,UC-CXTRNk5hYsAuLMHJ0Z3tw
11.524235,11.851839,1,0.15475961571422364,UC-Cd3N2CH6wRDO2YI9WMR3Q
1.052782,-10.80385,1,0.19511067434332902,UC-CeXT5R_rpGgIiSyUbqPCQ
-6.1268926,-8.00197,1,0.19463546058303777,UC-CgVSP--d20upY993BOALA
9.8995,-11.329002,1,0.19009674423228423,UC-CgVWkxJ8gThxbc18e2-SQ
10.7841835,-2.7075171,1,0.19276470125731632,UC-CiI5HS4XjrmGzd-DrvKuA
17.8644,-8.320067,1,0.18617138567534308,UC-CllEe4nec8lDzw0xomOzg
-1.1258385,5.9635735,1,0.1939366459095177,UC-CrjJIINn558XXaycetbxQ
14.746405,9.331361,1,0.1739541722787436,UC-CstQQBti4omzR7BTtDizw
20.88108,12.053691,1,0.18062227585378343,UC-CtDAz78RzLQLa7sktVhSg
9.949856,1.2435039,1,0.19330901137379114,UC-CxJ8lwhoti_JGuuHEvSeg
16.972967,11.689848,1,0.17116827907936366,UC-CxabOaD3jIA1nNwjBNqyQ
5.8048444,-11.478316,1,0.19062917616476976,UC-CzEwW3xFgdrH8eTpRNqqg
13.143106,-1.9332052,1,0.19107469861850113,UC-D-E202484bxLXrM8yf9_g
16.647898,10.668559,1,0.17116827907936366,UC-D5lwomJtj994Pt2-XfYJQ
11.117168,4.209654,1,0.18248483282265593,UC-D65FBQWkA68DC1qRjgdYw
12.953287,4.422181,1,0.1847462629552924,UC-DAp9p1qaXllpvtnT-Rcvg
13.677486,6.80097,1,0.168121868360607,UC-DEJI0MgUgOwfErSCaIo_w
12.768319,-12.79469,1,0.18965182882432657,UC-DEXaDytVjmhKUesgiuEFQ
5.299926,3.9696865,1,0.19431461757767882,UC-DMNXUf5OpuJIf2w5knxFQ
11.245472,15.683076,1,0.10906165087497993,UC-DYnVry8M1QXij-NOEtH7Q
17.407667,1.3977016,1,0.18872474025624608,UC-DavMafdWLVpvsIkrc9kSA
17.409163,3.4539762,1,0.17803843470274028,UC-Dco90TP8i-m9MwLxCzukw
-5.6557665,1.9023075,1,0.19507941613246854,UC-DeBJN_bxXg2a-8vW0qIrQ
3.254931,0.52627647,1,0.19584681981607371,UC-Dk-Y3944LrLsgDc-IoLLA
1.5892903,5.0045285,1,0.19452659259911198,UC-DlvO9jQIPF-_DIXlHBkiw
18.51914,3.1186073,1,0.14947740171914553,UC-Dn-5GMg7c61a1X-NY5LvA
-1.9948015,-6.521834,1,0.19507125588258933,UC-Dn-tDG7pBo_HWclZ_pNSA
8.2184925,-0.7063477,1,0.19315969806165512,UC-DrouJ-_ghFb5tvB6KBv_Q
10.195677,-6.0431876,1,0.1635454436215555,UC-Dso8HOjmeoJUMIyHBTXXQ
8.403213,3.0413895,1,0.1847462629552924,UC-DuZrRWIbb8tVhAtb_5h3g
1.232495,2.7973309,1,0.19398366117242838,UC-DvyynmNpuZP4z-OjV_bTQ
16.816444,6.601648,1,0.02423285743544823,UC-DzA7sWAtUGVk-hc9Gp0AA
-8.511402,1.4460863,1,0.08088946796029217,UC-DzUEHekoMRrXYb8MFNTtg
7.908718,14.132992,1,0.1617360949067888,UC-E0qLHw1pPnXuMpvl6K5Mw
-0.7056405,-13.809106,1,0.19511067434332902,UC-E5MwCRuUcRuM7MjlWq8lg
8.836357,-13.067353,1,0.19209344962302805,UC-E7gRt13wuVzRp2_gQ0fmA
0.22501074,0.6271406,1,0.19216507506677194,UC-E8TTjpJVQKD3Assf8-2ZA
5.1778684,-6.8524337,1,0.1950695625018225,UC-E9CU2i6IstxoKfBBPoTCA
25.173468,1.5832837,-1,-0.19235417823757406,UC-EAY0aRbAk3--6vaYttsRA
0.7300324,3.9369895,1,0.19477527936478212,UC-EBT81MaslN-T2wZ8_-WZw
26.2356,4.108619,-1,-0.11988509200875297,UC-EBcyOAennLG1GcFaKL7og
20.682255,-2.7053537,1,0.19204378194791982,UC-ECQ3ngJgCnJdP0yrkCINg
6.8796806,1.4773514,1,0.19510503525691858,UC-EGrbNWhJM7CwbtSiyIZjg
11.950634,10.217228,1,0.06559249429146602,UC-EIVU-l1sB8yEO8KfpkRgQ
3.7635243,0.5609396,1,0.19584681981607371,UC-EJDQnesEIOA_1S_cQeQxg
1.6667783,-11.610532,1,0.19511067434332902,UC-EM2kTlJEk_OMBmxy-asuw
20.544577,12.4812355,1,0.18062227585378343,UC-EQilHRCqv0-YwvCieWFrQ
-0.7315404,-3.770167,1,0.19463546058303777,UC-ERMlsGGa_jvjtxlU4WtQQ
1.2005215,-0.7529612,1,0.19574287260964102,UC-EUDnpid5A59wAeCG68abw
-6.228258,-7.3162465,1,0.19463546058303777,UC-EVRBCFQtAAjr3DN778TNA
12.108315,1.4456689,1,0.18970184577688565,UC-EX4Eet4AMuvQtpV1EcKaA
1.3603057,10.1702,1,0.19549413768235863,UC-EZbY2kEfmioxCLWouCX3g
16.557718,6.782676,1,0.08644662110022805,UC-E_nblS0un4swcL8tgS6qA
25.038586,2.6847768,-1,-0.22931135837913785,UC-E_u0tONL7jX233EX8yy1A
15.618242,8.223103,1,0.164784634024645,UC-EeA0XnzlfZSRV5Es_3VVw
12.381003,-1.2940297,1,0.19019229214387262,UC-Eh-kuRl0iyWV6ldBTmuug
6.586195,-4.8498735,1,0.19545307754775915,UC-Ekcs3ss_AQ6U3la4Wkkng
7.855232,-8.2520485,1,0.19209344962302805,UC-EpycVrJM2wF4XDDmFre6A
20.105837,-8.290203,1,0.186453028236014,UC-ErBw5BoCuNbS4sR6by6Lg
12.679413,11.05346,1,0.1560795697364138,UC-Ev4K7f5ab1Yn64Og1iV_Q
-3.0791957,8.225491,1,0.19507941613246854,UC-EylZ0kKN7wqCqloPT0AoQ
26.21155,4.41934,-1,-0.1737839099956957,UC-EzdIsompamqS86hM6BoFw
-2.0173302,-1.0583069,1,0.19584681981607371,UC-F0Q8FcavmJC9y12Kw6Rvg
-4.402042,6.000915,1,0.19482501452003576,UC-F6osSPjU1RUm_w1EuJSmw
17.661545,4.575818,1,0.16425827782338803,UC-F8NSzmVQXkWslsRr-RrTg
10.728157,-4.8942223,1,0.19276470125731632,UC-FGWejAxnlYarAM5kPpWyw
2.6111908,5.462357,1,0.19314065462722085,UC-FH44J0-JVUcxfKmS7cNtQ
7.1667137,-10.677835,1,0.19009674423228423,UC-FMcYt7qC_wNIk-vdj_X-A
23.845654,3.7289948,1,0.007681341797643015,UC-FN5huU8hxNHCA18GC8Xag
-1.195055,13.729438,1,0.19549413768235863,UC-FPfbGwX-babwtsJoemWtg
-2.2064013,-4.3900547,1,0.19507125588258933,UC-FX70-tzAtD_MO2m2zh_iA
3.9749863,0.6491674,1,0.19584681981607371,UC-FaXcn_iH_a5C8BzUzDF_g
20.151052,-5.5051694,1,0.18617138567534308,UC-FalQLegL5SoMuyVheT0LQ
-7.5094805,-1.9679786,1,0.19463546058303777,UC-Fcjw7B3t6uMoX6tYsZGtw
15.017049,12.064507,1,0.17056573734182728,UC-Fey2-1_zd6rplTfpN20Dw
2.6802585,5.547295,1,0.19314065462722085,UC-Fh_d1XN2PkUpwsvSsE1lA
5.4638233,2.2548816,1,0.19314065462722085,UC-Fja1p1bD0KUKZ89XuYu6g
8.698199,-4.8226027,1,0.19204378194791982,UC-Fp5t4tGcwwC2KxD5MmA2w
2.2596798,3.8100884,1,0.19537170387729552,UC-FqRGmpYblBUFpcbWrCXRw
4.7708583,0.8656402,1,0.19584681981607371,UC-Fr7iy1fCpUpSm5UVxB1oQ
-0.38831645,12.417471,1,0.19507394256149463,UC-FuK7oQcbWETS73eJyX-QA
11.524439,8.29695,1,0.040419681154931386,UC-G3wRqYnm6WnvLGtirRzmw
8.551867,2.1202466,1,0.19314065462722085,UC-G6lMMEVMmcAs05zX3QGkw
3.0990152,-0.67151856,1,0.19419063761285837,UC-G7utct5y6g0b_xcpiVzXA
1.5880624,5.917276,1,0.19452659259911198,UC-G8MNq7ZfLWtbGjzyqVAuQ
8.950391,-8.516978,1,0.19209344962302805,UC-GFfr0G026H1Edgw6Ku5yA
2.1024334,6.443663,1,0.19452659259911198,UC-GG2fTrrceavlPFxDa5KLg
5.0850573,-5.1691823,1,0.19529545757858696,UC-GHNOtpdjlxUcnxWHY9F4g
1.4578834,11.463405,1,0.19549413768235863,UC-GHqiGve7BXO9ltRW0BItQ
-5.947837,4.436215,1,0.19452659259911198,UC-GKU5xaNxe3fwFLO9uHAWQ
13.021268,14.438987,1,0.1392156496318634,UC-GPvBuv-MrnuQf_K2WjBfw
17.711391,13.172073,1,0.16172079472731277,UC-GQbzCAEongrilghPP8sXw
1.9549608,13.765132,1,0.19507394256149463,UC-GSKXHcrGLzbUjcs8bMtsA
25.629988,1.8679881,-1,-0.11056456276280491,UC-GThFw7X2moMfrgT4ZncJg
12.010573,-1.4715179,1,0.19080405479693824,UC-GbpRz3c0LVkjLFkakCDnA
-0.37929854,-6.89185,1,0.19463546058303777,UC-GdAW7YKRrp65I4ldP9RZQ
14.780754,8.484464,1,0.1750513938540869,UC-GgEnIT-LQNekc6XS1solg
6.870897,-0.093748406,1,0.1929329903511613,UC-Gh_OlfOHjS79KkOVlAUig
17.959284,-2.7607515,1,0.1931205541016146,UC-GrjL1p7kJKTKyLEgT03ag
15.774047,-6.8695455,1,0.190103181387699,UC-GsP5UxJTQGgVuZlFPgRug
18.615095,2.9041314,1,0.14759022351191087,UC-GsSgh8ub66kVKOUB1fu7w
1.4089684,11.480346,1,0.19549413768235863,UC-GtyonzcGpAVuQYRE26vWw
12.438133,-3.1731806,1,0.19107469861850113,UC-GueQRvXe56UVvOh979_Hg
8.582472,-1.4885362,1,0.19276470125731632,UC-Guht2Grmv1Dlu7Gr0oMTA
2.587532,-4.772195,1,0.19463546058303777,UC-GwAzxiLg6VOSX_U-HOBAA
-6.2192454,1.9857566,1,0.19507941613246854,UC-GzTFiNCFmPwzNuo3Wvv7w
20.320812,-2.0728312,1,0.19204378194791982,UC-H49iWPy_4wPwhyt34L5Yg
24.56909,2.1373274,-1,-0.1569432618067137,UC-H7m6xhJNwauKHzirPRlmw
10.096645,1.1645614,1,0.19330901137379114,UC-H7s5GRCqDV9akrPGDxrYg
-3.1512725,10.973234,1,0.19549413768235863,UC-HSSZiaD0h0QGg-RZx_COA
12.048828,2.8378177,1,0.1536986078792975,UC-HdAfjkDj3XcoxNFKhVW_A
8.55573,-7.104314,1,0.19463546058303777,UC-HdnU56uNl9AaH-sihmqtA
11.531935,-0.5481216,1,0.19330901137379114,UC-HgIekSt139bvzohvZ2pIg
4.2382326,-7.888602,1,0.19434722802146487,UC-Hhx3CK6GebZAzRbvPicEQ
18.28941,-7.220124,1,0.18477413717081798,UC-HjqnDrsUeZHR64XmyUnLg
-6.754975,2.9714515,1,0.19507941613246854,UC-HkS1kbABre0WUBJkmHOFA
7.689801,2.2072606,1,0.19314065462722085,UC-HoU5yVVQhXtnFMSO3Wj-A
4.156351,-8.548297,1,0.19434722802146487,UC-HpVV9CfO1hLyuTBB6G9XA
-4.5080967,-1.5525943,1,0.19463546058303777,UC-HqByN6X085taE_xXYQy_w
2.199345,3.403414,1,0.19314065462722085,UC-HsjLkRF11Juwz6DXSoPrw
23.893913,4.800703,-1,-0.04005220528309139,UC-HvV7By_mGUYGS0QHyYpzA
18.142525,-12.153109,1,0.1903562343193797,UC-I-EfARfbddGaLAlnEuYWw
11.539691,-10.458239,1,0.18965182882432657,UC-I1P5NPQo09v-NZHqlpGZQ
19.15725,-9.088859,1,0.18852065690791936,UC-I29WsLMh5k61aO4TrfHhA
16.184269,11.989186,1,0.17143557043901947,UC-I5ruFDZATDj1N5frKhidg
2.660918,6.910477,1,0.19436679993697276,UC-IB5w2FJCK98sbqCHSCGzA
20.095161,6.735405,1,0.13679388014610894,UC-IDzIL-9BdmkXzyzLHFyGA
3.134153,-0.70752466,1,0.19419063761285837,UC-IFlWXo7HpKiaV2UIpxb1g
2.1530938,4.9272823,1,0.19314065462722085,UC-IGWXxYRWXyMLSXPZKyWPA
13.881013,5.91194,1,0.08460698515410892,UC-IJ6J3V_p5va02Cb4RgHyA
-1.5434159,9.398332,1,0.19549413768235863,UC-ILGaIf_6dlrb9t9HPe88g
5.443633,-2.0632334,1,0.17803843470274028,UC-IMSnDGpR8PlJOLkFis5Sw
1.4069084,-4.231995,1,0.19463546058303777,UC-IOM_180q6wiVC16OrflxA
4.188078,-9.011792,1,0.19434722802146487,UC-IPIVw-6kn_ZIF_mY_3drQ
7.0046477,8.748192,1,0.19574287260964102,UC-IQ8W0-ooEdo6CuWbPyNcA
25.783157,4.1184497,-1,-0.11146514806338681,UC-ISj9vvmY4p2GaXHlCJrtw
-1.9761474,-1.1108866,1,0.19511067434332902,UC-ITLenZGzGlp32kB4fKbjA
20.772255,0.11932669,1,0.07177355240107097,UC-IVQngA9ofwFtWXS4w7Big
9.186476,1.1079385,1,0.19276470125731632,UC-IX7efWiHUtD8v7bK8NwXw
13.640096,-5.7982116,1,0.19276470125731632,UC-IXAcqE7XIpiDJVbdnyMeQ
14.026016,-4.0149393,1,0.19276470125731632,UC-IY_1HjQZZcgd6Z8l9LVyw
2.2904713,-8.687731,1,0.1932710611594574,UC-I_9iLs7Ruuh48LnuMx6XQ
13.438527,16.30919,1,0.08873436748335001,UC-Id7PT_YRUDtvdLxoso3dg
6.8665113,-12.147035,1,0.19062917616476976,UC-IfdhtLZt0D2b7xBcramLg
18.510666,9.222882,1,0.15771757241914763,UC-IhTCimRtRh1zAu-1Vetsg
3.548537,0.4420361,1,0.19584681981607371,UC-Ii6LLjhJwEhedLFem5IdQ
7.048299,-7.4597087,1,0.19307410034931966,UC-ImV17bNloMtadqRl56iNw
10.2132,-1.176842,1,0.19148689189762158,UC-IpdA_4nkxlk40pKGwqxLw
26.798815,3.0477464,-1,-0.03466911548541174,UC-IqJzV9ndBEOaj6zHCjb7g
10.647192,-0.5002664,1,0.19276470125731632,UC-IvvJSltyEdXOuUHJ4vveg
-0.88018245,-3.5989115,1,0.19463546058303777,UC-IvzM_8_o0TKhywwjGv7Sg
1.4057381,12.876683,1,0.19507394256149463,UC-IyXxe0Yxs3n1yP9e5qnFA
3.7108915,-1.1963364,1,0.19419063761285837,UC-Izzygr-1lYJrMcvT2uC2Q
8.972841,16.840656,1,0.078613994704337,UC-J--TE748fUp4P6elID5yg
15.893536,13.960718,1,0.1533885992574759,UC-J-8pG5Quh9LYyERhpA9qQ
13.027017,1.1387132,1,0.18970184577688565,UC-J0iqU_MSR89FCn8f_uD9Q
8.298122,2.1991038,1,0.19314065462722085,UC-J5MNobo-7uBBgyAcMZmYw
13.416427,5.2707076,1,0.18678134494125737,UC-JBnGcuL-RdydiO4XmTQGA
8.055727,11.450022,1,0.18927453247724685,UC-JDqSWg7evVDmrw8U7Fv6Q
9.950984,16.775646,1,0.0858866331920905,UC-JE5NqZniZb5QjvLdyaJtA
24.203545,2.965008,1,0.02487057307007612,UC-JEQUPYRB_8VvEs3egbn3g
8.102165,0.015859652,1,0.19315969806165512,UC-JIHx8TwpGkNirS0QU3Raw
5.365905,-0.30336365,1,0.19510503525691858,UC-JKNhqBveumPWT2SqyeDRQ
15.40137,0.073876806,1,0.18970184577688565,UC-JPXVF9R5o0wcBoen8sB6A
0.49310324,-3.9867163,1,0.19463546058303777,UC-JQlfnuMjBbmgaO-UoTdvQ
26.062796,3.3721774,-1,-0.0614252263221039,UC-JVRGWnjzZuEGi88c9eLAA
-3.9021897,-2.3603766,1,0.19463546058303777,UC-JVbqbLLoC5tBRHX6glgnQ
19.653812,10.349894,1,0.17973073637709147,UC-JWECf2TvS7642YUU3vTyw
3.1071522,0.76072407,1,0.19584681981607371,UC-JWF6n_TGZarz55MhMc0CQ
7.91038,15.667783,1,0.08770894360411474,UC-JWKhc65_P870X9WDsNV6Q
23.430836,4.7643943,-1,-0.031790313069449905,UC-JX-zlIXdRXVJtmyvXZJZw
12.623828,7.449142,1,0.168121868360607,UC-JZf58w1F7_GEcK-ARLtkg
13.128945,-1.1098138,1,0.19107469861850113,UC-JblOHA5Z6fZa77t8KSKEg
27.24909,4.277876,-1,-0.07439470466516074,UC-JhPFulE3Cb0etdvtVLVrw
15.106387,15.405206,1,0.14433569191405365,UC-Jjeg9TSWADopkrvmIZcgw
9.464029,-12.6509285,1,0.19209344962302805,UC-JlOc8CMsRrfKndOoFeIeA
25.5101,1.6463176,-1,-0.024697871767083046,UC-Jqjfh8dpLk9gf8RFMLlGg
16.855787,1.8889459,1,0.18550144376760752,UC-Ju8Q6AiSc_8voro8mzPjg
-5.1778083,0.10745085,1,0.19513682140801397,UC-Jw__dpsg3UHGYO4WwQZSw
16.55666,-0.76343733,1,0.19217647789466824,UC-JyLNaESbK9HQCWWfzhJ0Q
13.552655,16.144295,1,0.08224581129100539,UC-Jz5YXix0lWypsjEB4X-2g
15.751403,-2.8394036,1,0.1931205541016146,UC-JzIMyKjxrj0fUlkKRyDKw
0.42848575,-3.5033295,1,0.19463546058303777,UC-K19U0cJsTUMRJcXw6h2-Q
26.189165,4.090726,-1,-0.10974541102403079,UC-KDWf1OwOA_lxJaTYIh2Eg
4.3578534,-5.735735,1,0.19529545757858696,UC-KFNuqf-LVTIr6mqL0VVPw
-2.3876748,6.503627,1,0.1939366459095177,UC-KPvoEbZ4WKwXJEI-7e5wA
-0.16489114,-6.842548,1,0.19463546058303777,UC-KRPiUa-hapXxYb-dn_REw
7.373902,5.9662566,1,0.1885861165708274,UC-KThsdvXYyA9RSZVqnbBEA
3.9741101,-10.874548,1,0.1932710611594574,UC-KYlxVkoreNZANvaF19yDA
-5.806861,7.767173,1,0.19507394256149463,UC-K_LsTZu9qxn2IilalChVw
4.5861583,2.3834887,1,0.19216507506677194,UC-Kay54BBb_ARVMcQgG0H7g
1.4269433,-5.4939647,1,0.19463546058303777,UC-KbqrKfllBa5D83N8OG7Vw
2.5137432,-6.0934587,1,0.19434722802146487,UC-KccU058Cpj3xFDzRjmYpA
18.420444,15.070396,1,0.14818587861306043,UC-KemHDTwUdAxsksOxZL0zg
14.942774,10.53793,1,0.1598903511879034,UC-KjeRoPWG6Pkn-9zAj9lIw
3.8974853,9.083313,1,0.19398366117242838,UC-Km8bAnaAwefOfkKGpuk2A
10.770616,14.8032055,1,0.11656432539765044,UC-KrFHm-83Eg0dB5sYDJ4BA
9.504605,-0.9434439,1,0.19529545757858696,UC-KtVuimsCD37QAiaXip91A
3.2224443,3.8582118,1,0.19562564975560653,UC-Kwk_CaxpvM1DLgi-KaAQw
7.102627,8.835754,1,0.19574287260964102,UC-KwrXq_rSBBquwuhCjWjuA
12.912016,11.852584,1,0.18800979947320373,UC-Kx8cxxpQYgKKcRAWBKkdg
1.1061333,11.252932,1,0.19530410338364873,UC-KxuU4HMu0uZyD0KB_6mjA
19.556711,8.868899,1,0.15771757241914763,UC-KzZEqIQOmfox59ow3l-tA
9.256084,-7.2409754,1,0.19463546058303777,UC-KznuSZeP_HDwi1NeJbXxw
15.770473,-1.1639743,1,0.18970184577688565,UC-L-9vVf4-10D5lgnMWxn-Q
10.539631,8.195102,1,0.11348896285814175,UC-L3-zsKVre0PDkA3EFWBJQ
13.123775,-7.5061107,1,0.190103181387699,UC-L7LJbfWfV0oNsbQ44jmmg
2.6182618,4.1804237,1,0.19398366117242838,UC-L9Vssk0CEJDbsK9AserdQ
-6.6802716,2.483565,1,0.19507941613246854,UC-L9cqbcd64qCw79vUVLjhQ
20.57217,12.465859,1,0.18062227585378343,UC-L9ju7KadwJismjD32gYsw
7.9262533,-8.443879,1,0.19209344962302805,UC-LAFeFrePpBcxl-592danA
25.245907,2.3483531,-1,-0.2556928023696141,UC-LDOX6xdSyeUiFMggIRC0w
4.195427,5.575017,1,0.1901664845896357,UC-LGle5etmZ3TjN_czxge_g
18.025457,-10.949624,1,0.1900791658511743,UC-LKCUpV163cFeTbE8cxW-g
8.563014,16.669155,1,0.0865646427275582,UC-LLbbPV2VLljB_2YeuGIpQ
11.834343,16.103252,1,0.10361880791369027,UC-LMTzLPN4BtA7GrV6xPZ6g
-2.1664567,-0.8353148,1,0.19584681981607371,UC-LOysVQJKo9bbjJaDOqlzQ
20.29737,10.827445,1,0.18062227585378343,UC-LQjDzepY16CJfgHhruM8w
15.3778515,9.4689245,1,0.16289602636912703,UC-LSYsvkIHCkGbh27gHCCFA
7.3306174,3.1767597,1,0.1931205541016146,UC-LSnThdbmYdmOPBFWQNoeA
8.837317,-1.0973108,1,0.19276470125731632,UC-LYjphCzuwbuaQ2UqdpFBg
11.042101,10.343626,1,0.18765842896014018,UC-LaUBhNA_Sn13TH8Nbdo5g
-2.17976,5.1901884,1,0.19380679009737267,UC-LawtMctJj34CFNdpCvt1A
7.307939,-2.1074176,1,0.1931725003525162,UC-LbfkIZ-IXUHiyejeQ-Oow
12.911676,8.997997,1,0.0759651886907905,UC-Lc4UFqYUFCRfahFOpic3Q
12.888234,5.489639,1,0.18675901579449977,UC-LcgCzVJQk1FY6x4BIcD4Q
20.262712,6.558988,1,0.13679388014610894,UC-LgKWNPl-_C833MYK_jTEw
-0.41985008,7.7993665,1,0.19513682140801397,UC-LhLY9QbkgxLXExH2-YA0A
17.617392,-12.595025,1,0.1903562343193797,UC-Lhj9AtGbzhSXQcCiXULXA
-8.187475,1.144116,1,0.07530729946692338,UC-LuaFkItlarcRXG9zpYcQw
6.4281397,6.2417145,1,0.15885912536247393,UC-LuqaQs6ZzXaQql4235BTg
15.303519,12.693464,1,0.17056573734182728,UC-Lw44sP2VTI8MwDhoSRIzQ
-0.0016648269,7.8022666,1,0.19513682140801397,UC-M254Iop7d_6Fe68kl3Lvw
4.608827,3.1783607,1,0.19315816498714072,UC-M5MwuN6SWfe2bL1fftEOA
5.4046764,-6.3836913,1,0.1950695625018225,UC-MGMXpC2JJ2lQSiBJaXdhw
6.4752336,13.056666,1,0.1847462629552924,UC-MGPWNglWYPm9DlGxWbOGg
9.366349,14.245219,1,0.15990126428845314,UC-MHMGcpmA-7ZHZ8ZT47iIg
11.84793,1.4379808,1,0.18970184577688565,UC-MN_4UGdXmRUbKBgLcOgzQ
16.106356,9.413728,1,0.15180551563069994,UC-MQs_75memf3OJySZJNTYQ
16.868542,-0.99058336,1,0.19217647789466824,UC-MTW-_eZNF6CtucNqvYVwQ
8.91619,-3.272679,1,0.19529545757858696,UC-MUhyHg0EpdOS4YQwb9llw
4.179788,-0.27050576,1,0.19315816498714072,UC-MYuvULsNaE4gd9WLj9cpA
-0.8560847,9.944615,1,0.19549413768235863,UC-McodtjK6WOxVVSWKjVzLw
-2.7539363,7.6508346,1,0.19549413768235863,UC-MdhPqN3VDbObWWNklCCvg
10.145707,9.097394,1,0.18765842896014018,UC-MgQ_HSjlsjKNQEcQ_FSCA
2.663798,-10.578132,1,0.19511067434332902,UC-Mgo2-SN_EsUhHGbS5zYmQ
1.3321178,-0.7726176,1,0.19574287260964102,UC-MmwcIpPCsX7p-sWX_Q0qw
13.433364,1.8735298,1,0.18901143158798211,UC-MozATeenr_tLs0VWaFSNQ
-2.153592,-7.1439114,1,0.19507125588258933,UC-Mp0KODdCJ2Mc_o_F3zVnQ
15.528259,2.7137284,1,0.08863304485760704,UC-MpLA6Fov0pF94M36uUmUQ
10.581644,8.19197,1,0.12095216539752374,UC-MsvItjGCTU8PZIVq0sYAg
-4.4956565,5.1532655,1,0.19482501452003576,UC-Mt3IrSFI50uKKqCho25zg
0.35960373,-6.3402104,1,0.19463546058303777,UC-Mu5s6pKj0bAr1fapgu-8A
2.5983167,-1.6219873,1,0.19574287260964102,UC-MvpCw2f46st4X5WnSI1RQ
11.073489,1.641923,1,0.18970184577688565,UC-MwxQpe0nL1Mw0iH6s1gBg
15.822944,7.3266234,1,0.16553836061274851,UC-N3fR_tkgLI46hdEgbq46w
-0.2223575,3.9209046,1,0.19398366117242838,UC-N5mYC7ZeRPtcnvoIRFbYw
14.462367,6.821396,1,0.18550144376760752,UC-N6z-cvZyjbS5ve6qwMx8g
10.841565,12.815654,1,0.1536986078792975,UC-N77kS8KV0zJ8rkfFBY6HQ
20.320505,-6.09292,1,0.18617138567534308,UC-NAUw4iG1PmK4H7kJaH8Bw
5.6536274,-13.07265,1,0.19434722802146487,UC-NEwrq4XvI-3zuq0jqwncA
15.80331,12.046431,1,0.17056573734182728,UC-NFd2Sq-gXwT9sT7U9qLOA
-5.551116,3.962131,1,0.19452659259911198,UC-NLdPwA32Il0EwWjL3IKcA
17.829279,-1.0549134,1,0.1931205541016146,UC-NLfOKVYXnQunJxzEoMq8w
2.2433922,-7.0472317,1,0.19434722802146487,UC-NN6yClJa9Wqw_pioHZ6Cw
27.173782,4.218185,-1,-0.09784540794107466,UC-NNxFXr1aaVbK6B_0EIn5w
18.383217,-11.455588,1,0.1903562343193797,UC-NTQ1u7DWaOq54tKhC573Q
-1.8269368,-7.9008913,1,0.19507125588258933,UC-NTtB-mBnrUFCaDpzEAIgQ
16.775824,1.876773,1,0.18550144376760752,UC-NXGnUBpLyHlVwl7RHytWw
8.838807,11.598524,1,0.18927453247724685,UC-NYSoyBVJ2dq8DfispCkzQ
17.450775,7.9426694,1,0.17720328168193972,UC-NazcJHdYrGquWC1DfT2rg
9.299957,7.2621117,1,0.18843700136836766,UC-NfCiZ0uQ9Lhu_VqN_-Pdg
15.641877,6.8058195,1,0.11557038600094327,UC-NgJWuUZ2vpp11_78_fUOA
1.2135829,-4.496062,1,0.19463546058303777,UC-Nh41RPly6X2jimnmlcIQQ
10.399275,-0.03330184,1,0.19191648049536114,UC-NhVqI4aAL5OMNpvV9u0lA
-6.288426,-2.1603003,1,0.19463546058303777,UC-Niu8MMLBMrmmfo2vkvnCg
1.039924,-10.783616,1,0.19511067434332902,UC-Np9Df0vkbZ7xNbKpAnQyA
20.833288,0.32798752,1,0.06874094870820319,UC-NuFK_sz9CthfsrV7XXUgw
24.966518,2.4897811,-1,-0.15893049119574765,UC-NuZui4n3wDtTmgMBKT9Sg
